before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Barry Paris (born February 6, 1948) is an author and journalist based in Pittsburgh, Pennsylvania."
,0,1,N,
,1,1,N,
,2,1,N,
,3,1,HT,"He is currently engaged in writing a biography of Franklin Pierce (tentatively titled Pierce in Oblivion), the 14th President of the United States."
,0,3,HT,"Louise Brooks (Knopf, 1989) is Paris's biography of the silent film star."
,1,3,HT,Louise Brooks was named Film Book of the Year by Leonard Maltin.
,2,3,HT,"In reviewing the book, the Daily Express stated ""Barry Paris has written the model of a movie biography""."
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,HT,"Along with this biography, Paris has written articles on the actress and scripted the Emmy-nominated documentary Louise Brooks: Looking for Lulu (1998)."
,0,4,HM,"Paris authored Tony Curtis: The Autobiography (William Heinemann, 1993); Garbo (Knopf, 1995); Audrey Hepburn (Putnam, 1996), a biography of the iconic actress which was published in eight countries and Song of Haiti (Public Affairs, 2000), the story of Dr Larry and Gwen Mellon and their hospital at Deschapelles, Haiti."
,0,5,N,
,1,5,HT,"Andy Warhol and His Icons to The Warhol Look: Glamour, Style, Fashion (Bulfinch Press, 1997); and edited and wrote the preface to Stella Adler on Ibsen, Strindberg, and Chekhov (Knopf, 1999), a collection of talks by the legendary drama teacher."
,2,5,HT,"A second, Paris-edited, collection of Stella Adler's talks is in preparation."
,0,6,HT,"As well as the above-mentioned books, Paris published profiles of the novelist and Mozart biographer Marcia Davenport and the early film star Lina Basquette in The New Yorker."
,1,6,N,
,0,7,HT,"Paris is a 1969 graduate of Columbia University (where he studied film and Slavic languages) and of the Institute for the Study of the USSR in Munich, where he wrote Russian Cinema and the Soviet Film Industry, an early survey of the subject."
,1,7,N,
,0,8,HT,"Paris was the editor-publisher of the Prairie Journal of Wichita, Kansas from 1972–1974; feature editor of The Miami Herald from 1979–1980 and critic/reporter of the Pittsburgh Post-Gazette from 1980–1986."
,1,8,N,
,2,8,N,
,3,8,N,
