before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Anita Sleeman (née Andrés) (December 12, 1930 – October 18, 2011) was a Canadian contemporary classical music composer."
,1,0,N,
,0,3,HM,"Born Anita Andrés December 12, 1930, in San Jose, California, to Alejandro Andrés from Salamanca, Spain, and Anita Dolgoff from Stavropol, Russia, Sleeman began taking piano lessons at age three and took up trumpet and French horn at school in San Francisco."
,1,3,N,
,2,3,N,
,3,3,HT,"She met her future husband, Evan Sleeman, in Placer County and they married in 1951."
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,N,
,0,5,HT,At age 19 Sleeman composed a march that was played at her community college's commencement in 1950 (the first public performance of her work).
,1,5,HT,Sleeman taught music appreciation at the Anahim Lake elementary school.
,2,5,HT,While in Anahim Lake she played piano and organ at many community gatherings.
,3,5,HT,"Sleeman resumed music studies at the University of British Columbia, earning a BMus in 1971, and MMus (on a graduate fellowship) in 1974."
,4,5,HT,"At UBC she was a pupil of Jean Coulthard and during that time she taught at the electronic music lab, co-founded the Delta Youth Orchestra, and was involved in the establishment of the music program at the Capilano College in North Vancouver as a member of its music faculty."
,0,6,HM,"She returned to California to complete her doctorate (1982) at the University of Southern California attending master classes with Luciano Berio, Luigi Nono, and Charles Wuorinen."
,1,6,N,
,0,7,N,
,0,8,HT,"Her compositions have been premiered in London, England and Fiuggi, Italy as well as in Ottawa, Windsor and Vancouver; commissions include CBC Radio, Vancouver Community College, the Delta Youth Orchestra, the Galiano Trio, and others."
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,0,10,N,
,1,10,N,
,2,10,N,
,0,11,N,
,1,11,HT,"Sleeman was selected to represent Canada at the Donna in Musica festival in Fiuggi, Italy."
,0,12,N,
,1,12,N,
,0,13,N,
,1,13,N,
,2,13,HT,"The performance piece was repeated August 6, 2002, at the Ottawa Chamber Music Festival, again performed by the Quatuor Arthur-Leblanc, in the presence of Her Excellency the Governor-General Adrienne Clarkson."
,0,14,HT,"July 2006: a new piece commissioned for the CBC, Rhapsody on Themes by Dohnányi, was premiered in Ottawa, Ontario, at the Ottawa Chamber Music Festival, and performed again in 2007."
,0,16,HT,"Sleeman died early in the morning of October 18, 2011, at her home in North Vancouver, British Columbia."
,1,16,HT,"A memorial service for her was held on November 26, 2011, at St. Christopher's Anglican Church, West Vancouver."
,0,18,HT,"Critic Ken Winters of The Globe and Mail praised Sleeman's work Cantigas as ""remarkable"", continuing, ""It's as resourceful as Bartók in exploiting string techniques and sound potentials, and just as vigorous musically."""
