before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Harald Nævdal (born 6 July 1970), known by his stage names Demonaz Doom Occulta and Demonaz, is a Norwegian musician best known as the founding guitarist and chief lyricist for the black metal band Immortal."
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,"He and frontman Abbath comprised the core of Immortal in its early years, with other members fluctuating and little stability until drummer Horgh joined the band in 1997."
,0,3,HT,"Demonaz played guitar on the albums Diabolical Fullmoon Mysticism, Pure Holocaust and Battles in the North, with his last musical contribution to Immortal being the 1997 album Blizzard Beasts."
,1,3,HT,"That same year, he was diagnosed with acute tendinopathy and could no longer play guitar at the speed required for Immortal."
,2,3,N,
,3,3,N,
,4,3,HT,"After having surgery to correct his tendinitis in 2013, he was able to play guitar again and has returned to that role in the band since Abbath's departure."
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,HT,"He has released his debut album, March of the Norse, in April/May 2011."
,0,6,HT,"On 31 May 2016, according to Immortal's official Facebook page, Demonaz was officially announced as the band's new lead singer following the departure of Abbath in 2015."
