before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Anthony John Stastny (June 3, 1885 – April 17, 1923) was an American composer and founder of one of the largest music publishing firms in North America during the 1920s — A. J. Stasny Music Co.  Sometime after 1910, he modified the original Bohemian spelling of his surname to Stasny."
,1,0,N,
,0,2,HT,Stastny and his publishing company were originally located in Cleveland.
,1,2,HT,In 1910 he relocated to New York City.
,2,2,N,
,0,4,HT,"Rose dreams, song, founded on the melody of the famous Rose dreams reverie, poem by J.R. Shannon, music by A.J. Stasny (1916)"
,0,5,HT,"The Cactus and the Rose: a Western Idyl, by A.J. Stastny & M.T. Bohannon, A.J. Stastny Music Co. (1918) OCLC 51550225"
,0,6,HT,"Dance Of The Moon Birds, by A. J. Stanstny, A. J. Stastny Music Co., Cleveland (1911) OCLC 25847773"
,0,7,N,
,1,7,HT,by A. L. Maresh (1907) OCLC 739098492
,0,9,HT,"Don't Waste Your Tears Over Me, words and music by A.J. Stasny (1923) OCLC 20597726"
,0,11,HM,"Anthony was the born in Cleveland, Ohio, to Frank Stastny (1857–1913) and Barbara Stastny (née Barbara Aneska Vlk; 1863–1945), both immigrants from Bohemia."
,1,11,HT,"He had a brother, Frank W. Stastny, Jr. (1883–1936), and a sister, Mary M. Stastny (Mrs. Edward Frank Soika) (1882–1967)."
,0,12,HT,"His wife — Betty (Bessie) Stasny (née Fisher; died November 19, 1974), — had served as president of the publishing company after his death."
,1,12,N,
,0,13,N,
,1,13,HT,"Betty Stastny was interred at Fairview Cemetery Red Bank, New Jersey."
