before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,HT,"He appeared in the 2015 film Brooklyn singing an a cappella version of the Irish song ""Casadh an tSugain""."
,0,2,HT,"Ó Lionáird was born and raised in Cúil Aodha in the West Cork Gaeltacht, a primarily Irish-speaking region."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,HT,"159  He joined Seán Ó Riada's male voice choir Cór Chúil Aodha as a child and sang in the choir, directed after Sean Ó Riada's death by his son Peadar, until he was in his early twenties."
,0,3,HT,Ó Lionáird earned a Bachelor of Education degree at Carysfort College in Dublin and was employed as a primary school teacher for seven years before making a career as a singer.
,0,5,HM,"Ó Lionáird collaborated with Tony MacMahon and Noel Hill on Aislingí Ceoil – Music of Dreams, a live album of traditional Irish music recorded in Dublin in 1993 and released in 1994 by Gael Linn."
,1,5,N,
,2,5,N,
,3,5,HT,"He has said that hearing Nusrat Fateh Ali Khan singing on Peter Gabriel's album Passion was a ""light bulb moment"" which made him think that sean-nós could also ""inhabit this ambient soundscape""."
,4,5,N,
,5,5,HT,"Gabriel invited him to a  ""recording week"" at his studio, which led to his membership in the Afro Celt Sound System."
,6,5,HT,Ó Lionáird joined the session in July 1995 at which Volume 1: Sound Magic was recorded.
,7,5,N,
,8,5,N,
,0,6,N,
,1,6,HT,The Seven Steps to Mercy (1997) was produced by Michael Brook.
,2,6,N,
,3,6,HT,"The album includes a recording of the fourteen-year old Ó Lionáird singing ""Aisling Gheal"" in 1978."
,4,6,HT,"It was followed in 2005 by Invisible Fields, which Ó Lionáird produced himself, and in 2011 by Foxlight, which was produced by Leo Abrahams."
,5,6,HT,"His 2000 album I Could Read the Sky, also on Real World Records, is the soundtrack to the 1999 film of the same name."
,6,6,HT,"He sings on Áilleacht, a 2005 album by Pádraigín Ní Uallacháin."
,0,7,N,
,1,7,HT,Bryars first wrote a song arrangement for voice and viols that appeared on the 2005 album Invisible Fields.
,2,7,N,
,3,7,N,
3.0,4,7,HM,"Ó Lionáird suggested the title and the texts for the piece, which is based on a collection of Irish prayers and poems. It was performed for the first time in Dublin in November 2008.Ó"
,5,7,N,
,6,7,HM,"Commissioned by Trinity College, Dublin, the work was first performed in Dublin in February 2007 by Ó Lionáird and the Crash Ensemble with Alan Pierson conducting."
,7,7,N,
,8,7,HT,Ó Lionáird sang the piece at Carnegie Hall in May 2013 in a concert of Dennehy's music with the Crash Ensemble and Dawn Upshaw.
,9,7,HT,Nonesuch Records released a CD recording entitled Grá Agus Bás containing this and other works by Dennehy in May 2011.
,10,7,HT,"Along with fiddlers Martin Hayes and Caoimhín Ó Raghallaigh, guitarist Dennis Cahill,  and pianist Doveman, Ó Lionáird is a member of The Gloaming, an Irish-American supergroup whose self-titled first album was released in 2014, winning the Meteor Choice Music Prize for Irish album of the year."
,11,7,HT,"From September 2016 Ó Lionáird appeared in The Hunger, an opera by Donnacha Dennehy about the Great Famine."
,0,9,HT,In 2013 University College Cork appointed Ó Lionáird the School of Music and Theatre's first Traditional Artist in Residence.
,1,9,N,
,2,9,HT,Ó Lionáird appears in the 2015 film Brooklyn.
,3,9,HT,"He has said that he was reluctant to take the role ""because I'm not an actor"" but that he decided to accept when he learned that Colm Tóibín, the author of the novel on which the film was based, had asked the film's director to ask him."
,4,9,HT,"Ó Lionáird plays Frankie Doran, a poor workingman who sings the traditional song ""Casadh an tSúgáin"" (Twisting the Rope) during Christmas dinner at a soup kitchen."
,5,9,HT,"In May 2015 Ó Lionáird hosted a five-part radio documentary series about singing entitled Vocal Chords, which drew on ""personal experience, academic contributions and a global cast of vocalists"" including Sinéad O'Connor and Christy Moore."
,0,11,HT,Ó Lionáird earned a Master of Arts degree in ethnomusicology from the University of Limerick in 2003.
,1,11,N,
,0,27,HT,"Tony MacMahon, Iarla Ó Lionáird & Noel Hill – Aislingi Ceoil / Music Of Dreams (Gael Linn, 1994)"
,0,28,HT,"Donnacha Dennehy – Grá Agus Bás  (Nonesuch Records, 2011)"
,0,30,HT,Pádraigín Ní Uallacháin – Áilleacht (2005)
