before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Mariana Todorova (born 1974) is a Bulgarian violinist, who has been the concert master of the Spanish Radiotelevision orchestra since 1997."
,0,2,HT,"Born in Varna (Bulgaria), Todorova began her violin studies at the age of five with S. Furnadjieva."
,1,2,HT,"At fourteen she won first prize in the national ""S. Obretenov"" competition and the international ""Kocian"" competition in Czechoslovakia."
,2,2,HT,She also won the Varna City Cultural Award and the National Chamber Music Competition Award Zlatnata Diana in Pleven (Bulgaria).
,0,4,N,
,0,5,N,
,1,5,N,
,0,6,N,
,1,6,HT,"She performs on a regular basis at the most important festivals and chamber music cycles in Spain, and is regularly invited as concertmaster by the Real Filarmonía de Galicia."
,0,7,HT,"In 2000 she performed in concert the violin concerto ""Ardor"" by José Luis Greco, dedicated to her, with the Symphony Orchestra of Gran Canaria."
,1,7,N,
,2,7,N,
,0,8,HT,"Mariana Todorova plays in a duo with pianist Irini Gaitani and is member of the ""Modus"" string trio since it was founded in 1997."
,1,8,HT,"The trio gave the first performance in Spain of Jean Françaix ""Divertissment"" for string trio and orchestra with the Orchestra of the Community of Madrid and José Ramón Encinar."
,2,8,HT,"She is the leader as well of the chamber music orchestra Madrid Soloists founded in the Spring of 1996, which is made up of the section leaders and players from the Spanish Radio and Television Orchestra."
,0,9,HT,She plays a Joseph Ceruti violin made in 1844.
