before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Daniel John Bedingfield (born 3 December 1979) is a New Zealand-British singer, songwriter and record producer."
,1,0,N,
,2,0,HT,He was a judge on The X Factor New Zealand in 2013.
,0,5,HT,"In 2004, Bedingfield won a BRIT Award for Best British Male Artist."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,0,7,HT,"In an interview with the New Zealand Herald in April 2007, Bedingfield said that, after a four-year hiatus, he had three albums recorded and awaiting release."
,1,7,HT,"Since his last release in 2004, Bedingfield continued to work with other artists."
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,HM,"In December 2009, he co-wrote material with Tessanne Chin as well as recorded three songs with Busy Signal at DJ Karim's Stainless Records studios in Kingston, Jamaica."
,6,7,HT,"Bedingfield provided backing vocals for the Kirsten Morrell track ""He Walked In"" from the album Ultraviolet, which was released in May 2010."
,7,7,HT,"In December 2010, Bedingfield spent a month in Tel Aviv, Israel, where he wrote and recorded a song with a local freak folk band, The Raw Men Empire."
7.0,8,7,HM,"In December 2010, Bedingfield spent a month in Tel Aviv, Israel, where he wrote and recorded a song with a local freak folk band, The Raw Men Empire. He concluded his visit with a Tel Aviv gig, hosting Uzi Feinerman, The Raw Men Empire and a variety of other Israeli musicians."
,9,7,HT,"In July 2011, he recorded on a dancehall riddim called the Overproof Riddim."
,10,7,N,
,0,9,HT,"In February 2012, Bedingfield released the single ""Rocks Off"" with an accompanying video on MTV which can be viewed here."
,1,9,N,
,2,9,HT,"On 24 April, Bedingfield released the EP Stop the Traffik – Secret Fear, his first EP release since becoming independent."
,3,9,N,
,4,9,N,
,0,10,HT,"On 21 December 2012, Bedingfield took up a role as a judge for the first New Zealand series of The X Factor joining Stan Walker, Melanie Blatt and Ruby Frost."
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,0,12,HT,Currently Bedingfield spends his time writing for a number of artists.
,1,12,HT,"He co-wrote ""I Wanna Feel"" by SecondCity, which debuted number 1 on the UK Singles Chart on 1 June 2014 and stayed in the top 20 for the next six weeks."
,2,12,N,
,3,12,N,
,4,12,HT,He was also the group's vocal director.
,5,12,HT,"In 2015 he co-wrote the song ""Testify"" which was included on The X Factor UK 2014 winner Ben Haenow's self-titled debut studio album."
,0,15,HT,"While on holiday visiting his parents in New Zealand in 2004, Bedingfield nearly died in a serious car accident, which left him with severe head and neck injuries because of the car rolling on him."
,1,15,N,
,2,15,HT,Bedingfield also helped to launch the Stop the Traffik coalition against modern day slavery.
