before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Linus Dotson (born March 4, 1973), better known by his stage name Linus of Hollywood, is an American singer, songwriter, multi-instrumentalist, and record producer."
,1,0,HT,"The stage name comes from his early days in Los Angeles, where he would frequently wear striped shirts similar to the Peanuts character Linus van Pelt."
,2,0,HT,He is currently a member of Nerf Herder and comedy duo Jarinus.
,0,3,HT,"Dotson was born in Omaha, Nebraska, but spent his formative years in Florida."
,1,3,N,
,2,3,N,
,3,3,HT,"At age 21, he moved to Los Angeles to pursue a career in music."
,4,3,HT,"In 1995 Dotson started his professional career as the leader of punk/pop band Size 14, named after his shoe size."
,5,3,HT,The band broke up in 1998 and Dotson began playing and producing on other people's recordings.
,0,5,HT,"In 1999, Dotson released his first solo album Your Favorite Record on his own label called Franklin Castle Recordings."
,1,5,N,
,2,5,HT,"He has since released four more albums: Let Yourself Be Happy (2001), Triangle (2006), Attractive Singles (2008), and Reheat & Serve (2008)."
,3,5,N,
,0,6,HT,Dotson released his fourth solo album in 2014 titled Something Good.
,0,8,HT,"In the mid 2000s, Dotson played bass guitar for Paul Gilbert on the Burning Organ tour (2002), Acoustic Samurai tour (2003), and the Space Ship One tour (2005)."
,1,8,N,
,0,10,N,
,1,10,HT,"Allstar Weekend, 5 Seconds of Summer, Mr. Big, Bowling for Soup, Cheap Trick, The Charlatans, The Dollyrots, Gabriel Mann (of The Rescues), Gush, Jennifer Lopez, Jennifer Love Hewitt, Kaela Kimura, Kiera Chaplin, Kool Keith, Kylee, Laura Dawn, Lil' Kim, The Leftovers, Margo Guryan, MC Lars, Mis-Teeq, Nerf Herder, Ol' Dirty Bastard, OPM, Parry Gripp, Paul Gilbert, People on Vacation, Probyn Gregory (of The Wondermints), Puffy AmiYumi, Roger Joseph Manning, Jr., Rx Bandits, Puff Daddy, The Smashing Pumpkins, Tim Burgess, and Wisely."
,0,11,HT,"In 2010 he formed the band Palmdale with former Letters to Cleo vocalist/songwriter Kay Hanley and released two EPs, Get Wasted and How To Be Mean."
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
