before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Şehrazat Kemali Söylemezoğlu (born 3 September 1952), known by her stage name Şehrazat or Şehro, is a Turkish celebutante, television personality, businesswoman, philanthropist, composer, songwriter, record producer, occasional jazz, and pop music singer."
,0,3,HT,Her father S. Siham Kemali Söylemezoğlu (d. 13 April 1981; Vienna) was a notable businessman and was considered to be the first mining magnate of Turkey.
,1,3,HT,"Her grandfather is Süleyman Şefik Pasha, the son of the Beylerbey of Rumelia Ali Kemali Pasha who is the only brother of Edhem Pertev Pasha and one of the former governors of Konya."
,2,3,HT,Her mother Sevinç Tevs was the sister of artist Sevim Tevs and the daughter of the Turkish ambassador to the Republic of Albania.
,3,3,N,
,4,3,HT,"She was regarded as a diva since she surpassed Sarah Vaughan and won the 1948 Miami Jazz Festival, with the song """
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,N,
,9,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,HT,"Some of the grandsons and granddaughters of His Imperial Majesty Mehmet V Reshad, the Emperor of the Ottomans and the Caliph of the Faithful such as HH Prince Cengiz Osmanoğlu, HH Prince Ömer Fevzi Osmanoğlu, HH Mihrimah Sultana are Şehrazat's cousins."
,7,4,N,
,8,4,N,
,9,4,N,
,10,4,N,
,0,6,N,
,1,6,N,
,2,6,HT,"More recently, Bengü's ""Kocaman Öpüyorum"" and ""Sırada Sen Varsın"" are also hits written by Şehrazat."
,3,6,HT,"Demet Sağıroğlu's debut ""Kınalı Bebek"" in 1994, was another very popular song by Şehrazat."
,4,6,N,
,5,6,HT,"Hence, in the late 1970s and the early 1980s, she was known for singing arrangements, most notably, ""Aşk Bir Kumarsa"" (ABBA's ""The Winner Takes It All"" cover), ""İki Gölge"" (Sandy Posey's ""All Hung up in Your Green Eyes"" cover), ""İmkânsız Aşk"" (Dusty Springfield's ""I Close My Eyes and Count to Ten"" cover), and"
,6,6,N,
,7,6,HT,"During the period 1975–87, due to her polyglotism and eclectic, wide-ranging repertoire of contemporary and narrative songs in English, Şehrazat, as a soloist, managed to perform periodically in Playboy and Gala, which were VIP locations featuring Turkey's leading performance artists."
,8,6,N,
,9,6,N,
,10,6,N,
,0,7,N,
,1,7,N,
,0,8,HT,"On 2 February 1985, Şehrazat as a special guest star performed in the music feast of a monthly TV-show ""Do-Re-Mi"", called ""Jazz and Dance Night"", with the song ""Break Me""."
,1,8,HT,"At the night, there was also a Coşkun Demir-Şehrazat duet ""Baby Come to Me""."
,2,8,HT,"She concurrently appeared in Cem Özer's Star TV show ""Laf Lafı Açıyor"" on 19 June 1992 and on 3 May 1996 when the show transferred to Kanal D."
,0,10,HT,"On 24 January 2004, Şehrazat celebrated her 30-year anniversary as a lyricist and composer, which took place in the form of a huge concert named ""Şehrazat Şarkıları"" and given in Istanbul at the Levent İş Sanat Cultural Center in association with Türkiye İş Bankası."
,1,10,N,
,2,10,N,
,3,10,N,
,0,20,HT,"Dili Dost, Kalbi Düşman (1974)"
,0,21,HT,"Söz Sevgilim, Söz (04:06; A 1974 45rpm in collaboration with Cömert Baykent)"
,0,22,N,
,0,26,HT,Sevemedim Karagözlüm (considered the first maxi-single (MCD) of Turkey)
,0,28,N,
,0,29,N,
,0,31,N,
,0,34,N,
,0,38,N,
,0,44,N,
,1,44,N,
,2,44,N,
,0,45,N,
