before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Lefty Bates (March 9, 1920 – April 7, 2007) was an American Chicago blues guitarist."
,1,0,N,
,2,0,HT,"A regular on the Chicago blues scene, his major work was as a session musician on numerous recordings in the 1950s and 1960s."
,3,0,HT,"Bates was married to the locally well-known club dancer Mary Cole Bates, who died in 2001."
,0,2,HT,"He was born William H. Bates in Leighton, Alabama."
,1,2,N,
,2,2,HT,"He was raised in St. Louis, Missouri, and attended Vashon High School, where was a founder of the Hi-De-Ho Boys."
,3,2,N,
,4,2,N,
,5,2,HT,"Bates formed an ensemble with Quinn Wilson, and they played locally through most of the 1950s."
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,N,
,10,2,N,
,11,2,HT,"Vee-Jay's financial strength helped them survive, and the studio band was expected to back diverse musicians on an ad hoc basis, including R&B, blues, jazz and doo-wop artists."
,12,2,HT,"In 1955, The El Dorados found national success with ""At My Front Door"", on which Bates played guitar, and which peaked at number one on the Billboard R&B chart."
,13,2,HT,"From 1955, Bates worked in a similar manner with another Chicago-based record label, Club 51, where he had the luxury of leading the Lefty Bates Orchestra."
,14,2,N,
,15,2,HT,"In 1957, Bates and Earl Hooker backed the singer Arbee Stidham on his recording of ""Look Me Straight in the Eye""."
,16,2,HT,"In 1959, Bates played with Reed on his recording of ""Baby What You Want Me to Do""."
,17,2,HT,"In March 1960, he was part of the backing trio for John Lee Hooker on his album Travelin'."
,18,2,HT,"In 1961, he performed on Hooker's The Folk Lore of John Lee Hooker and with Jimmy Reed on the album Jimmy Reed at Carnegie Hall and played on Reed's recording of ""Big Boss Man""."
,0,3,N,
,0,7,HT,"The Folk Lore of John Lee Hooker (Vee-Jay, 1961)'With Jimmy Reed"
,0,8,HT,"Jimmy Reed at Carnegie Hall (Vee-Jay, 1961)"
,0,9,HT,"Jimmy Reed Plays 12 String Guitar Blues (Vee-Jay, 1963)"
