before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Bjørn John Johansen (23 May 1940 – 6 May 2002) was a Norwegian jazz musician (baritone, tenor & alto saxophones, clarinet and flute), known from a number of recordings and international cooperation."
,1,0,HT,"He has been one of the most influential Norwegian saxophonists of all time and has been the inspiration for a generations of musicians, among them Jan Garbarek."
,0,2,HT,"Johansen was born in Fredrikstad, Norway."
,1,2,HT,"Strongly influenced by the music of John Coltrane, he joined orchestras led by Gunnar Brostigen, Kjell Karlsen (1956–59), Lars Sandsgaard, Pete Brown, and Arild Wikstrøm (1961)."
,2,2,HT,"In addition to playing with Karin Krog, Bernt Rosengren, George Gruntz, Frode Thingnæs, Egil Kapstad, Helge Hurum/Thorleif Østereng/«Radiostorbandet» (1966–90), EBU Big Band (73), Laila Dalseth, Bjørn Alterhaug, and within the «Fatah Morgana Quartet»."
,3,2,HT,"He was sentral on the Norwegian jazzscenes within bands like his own Kapstad/Johansen Quartet, including Bjørn Alterhaug (bass) and Ole Jacob Hansen (drums), releasing the album Friends (1980), and Bjørn Johansen Quartet, including Carl Morten Iversen (bass), Ole Jacob Hansen (drums) and Erling Aksdal (piano), releasing Dear Henrik (1984)."
,4,2,HT,"Johansen also released the  album Take one featuring Cedar Walton (1987), that was awarded Spellemannprisen 1987."
,5,2,HT,His compositions are published by Norsk Jazzforlag (2004).
,6,2,HT,"He died, aged 61, in Oslo."
,0,11,N,
,1,11,N,
,0,12,N,
,1,12,N,
,0,17,N,
,1,17,N,
,0,18,HT,"1979: Til jorden (Pan Records 2005), feat."
,1,18,N,
,0,19,N,
,1,19,N,
,0,20,N,
,1,20,HT,"Remembrance, within Egil Kapstad TrioWithin «Blix Band»1997:"
,2,20,N,
,0,22,N,
,1,22,N,
,0,23,HT,"1974: Syng, klapp & swing - Grammofonplate med barn og Harald Gundhus (Dyklestiker Grannofon 2005)"
,0,24,N,
,1,24,HT,"Peacemaker (Gemini Records 2003), with Per Husby Septett"
,0,25,N,
,1,25,N,
,2,25,N,
,0,29,N,
,1,29,N,
,0,32,N,
,1,32,N,
,0,35,N,
,1,35,N,
,0,36,N,
,1,36,HT,Norske bilder - Sounds and Visions of Norway
,0,39,N,
,1,39,N,
,0,41,N,
,1,41,N,
,0,42,N,
,1,42,N,
,0,44,N,
,1,44,N,
,0,46,HT,"2000:: One of a Kind, with Laila Dalseth"
,0,48,HT,2003: Bjørn Johansen in Memoriam (Hot Club Records)
,0,50,HT,"2003: 50 beste fra 40 år, with Alf Cranner"
,0,52,N,
,1,52,HT,"Spectre: The Unreleased Works 1971-1982 (Plastic Strip), with Helge Hurum"
,0,53,HT,"2008: Unreleased Works 1969-1979 (Plastic Strip), with Christian Reim"
