before,after,paragraphIndex,annotation,sentences
,4,21,HT,"As a result, on August 19, 1943, Hines had to cancel the rest of his Southern tour."
,5,21,N,
,6,21,N,
,7,21,HT,"Despite these wartime difficulties, Hines took his bands on tour from coast to coast but was still able to take time out from his own band to front the Duke Ellington Orchestra in 1944 when Ellington fell ill."
,0,22,HT,"It was during this time (and especially during the recording ban during the 1942–44 musicians' strike ) that late-night jam sessions with members of Hines's band's sowed the seeds for the emerging new style in jazz, bebop."
,1,22,N,
,2,22,N,
,0,23,N,
,1,23,N,
,2,23,N,
,3,23,N,
,0,24,HT,"As early as 1940, saxophone player and arranger Budd Johnson had ""re-written the book"" for the Hines' band in a more modern style."
,1,24,HT,"Johnson and Billy Eckstine, Hines vocalist between 1939 and 1943, have been credited with helping to bring modern players into the Hines band in the transition between swing and bebop."
,2,24,HT,"Apart from Parker and Gillespie, other Hines 'modernists' included Gene Ammons, Gail Brockman, Scoops Carry, Goon Gardner, Wardell Gray, Bennie Green, Benny Harris, Harry 'Pee-Wee' Jackson, Shorty McConnell, Cliff Smalls, Shadow Wilson and Sarah Vaughan, who replaced Eckstine as the band singer in 1943 and stayed for a year."
,0,25,N,
,0,26,N,
,1,26,N,
,2,26,N,
,3,26,N,
,4,26,N,
,5,26,N,
,0,27,N,
,1,27,HT,"Parker's discographer, among others, has argued that ""Yardbird Suite"", which Parker recorded with Miles Davis in March 1946, was in fact based on Hines' ""Rosetta"", which nightly served as the Hines band theme-tune."
,2,27,N,
,3,27,N,
,4,27,HT,"""In July 1946, Hines suffered serious head injuries in a car crash near Houston which, despite an operation, affected his eyesight for the rest of his life."
,5,27,HT,"Back on the road again four months later, he continued to lead his big band for two more years."
,6,27,HT,"In 1947, Hines bought the biggest nightclub in Chicago, The El Grotto, but it soon foundered with Hines losing $30,000 ($398,140 today)."
,7,27,HT,The big-band era was over –  Hines' bands had been at the top for 20 years.
,0,29,HT,"In early 1948, Hines joined up again with Armstrong in the ""Louis Armstrong and His All-Stars"" ""small-band""."
,1,29,N,
,2,29,HT,"A year later, Armstrong became the first jazz musician to appear on the cover of Time magazine (on February 21, 1949)."
,3,29,N,
,4,29,HT,"Armstrong said of the difficulties, mainly over billing, ""Hines and his ego, ego, ego ..."", but after three years and to Armstrong's annoyance, Hines left the All Stars in 1951."
,0,30,HT,"Next, back as leader again, Hines took his own small combos around the United States."
,1,30,N,
,2,30,HT,"In 1954, he toured his then seven-piece group nationwide with the Harlem Globetrotters."
,3,30,HT,"In 1958 he broadcast on the American Forces Network but by the start of the jazz-lean 1960s and old enough to retire, Hines settled ""home"" in Oakland, California, with his wife and two young daughters, opened a tobacconist's, and came close to giving up the profession."
,0,31,HM,"Then, in 1964, thanks to Stanley Dance, his determined friend and unofficial manager, Hines was ""suddenly rediscovered"" following a series of recitals at the Little Theatre in New York, which Dance had cajoled him into."
0.0,1,31,HM,"Then, in 1964, thanks to Stanley Dance, his determined friend and unofficial manager, Hines was ""suddenly rediscovered"" following a series of recitals at the Little Theatre in New York, which Dance had cajoled him into. They were the first piano recitals Hines had ever given; they caused a sensation."
,2,31,N,
,3,31,HT,Hines then won the 1966 International Critics Poll for Down Beat magazine's Hall of Fame.
,4,31,HT,"Down Beat also elected him the world's ""No. 1 Jazz Pianist"" in 1966 (and did so again five more times)."
,5,31,HT,"Jazz Journal awarded his LPs of the year first and second in its overall poll and first, second and third in its piano category."
,6,31,HT,"Jazz voted him ""Jazzman of the Year"" and picked him for its number 1 and number 2 places in the category Piano Recordings."
,7,31,N,
,0,32,HT,"From then until his death twenty years later, Hines recorded endlessly, both solo and with contemporaries like Cat Anderson, Harold Ashby, Barney Bigard, Lawrence Brown, Dave Brubeck (they recorded duets in 1975), Jaki Byard (duets in 1972), Benny Carter, Buck Clayton, Cozy Cole, Wallace Davenport, Eddie ""Lockjaw"" Davis, Vic Dickenson, Roy Eldridge, Duke Ellington (duets in 1966), Ella Fitzgerald, Panama Francis, Bud Freeman, Stan Getz, Dizzy Gillespie, Paul Gonsalves, Stephane Grappelli, Sonny Greer, Lionel Hampton, Coleman Hawkins, Milt Hinton, Johnny Hodges, Peanuts Hucko, Helen Humes, Budd Johnson, Jonah Jones, Max Kaminsky, Gene Krupa, Ellis Larkins, Shelly Manne, Marian McPartland (duets in 1970), Gerry Mulligan, Ray Nance, Oscar Peterson (duets in 1968), Russell Procope, Pee Wee Russell, Jimmy Rushing, Stuff Smith, Rex Stewart, Maxine Sullivan, Buddy Tate, Jack Teagarden, Clark Terry, Sarah Vaughan, Joe Venuti, Earle Warren, Ben Webster, Teddy Wilson (duets in 1965 and 1970), Jimmy Witherspoon, Jimmy Woode and Lester Young."
,1,32,N,
,0,33,N,
,1,33,N,
,0,34,HT,"Hines will be sixty-seven this year and his style has become involuted, rococo, and subtle to the point of elusiveness."
,1,34,N,
,2,34,HT,"Despite the sheer mass of notes he now uses, his playing is never fatty."
,3,34,N,
,4,34,N,
,5,34,N,
,6,34,N,
,7,34,N,
,8,34,N,
,9,34,HT,In the next chorus—bang!—up goes the volume again and Hines breaks into a crazy-legged double-time-and-a-half run that may make several sweeps up and down the keyboard and that are punctuated by offbeat single notes in the left hand.
,10,34,N,
,11,34,N,
,12,34,N,
,0,35,HT,"Solo tributes to Armstrong, Hoagy Carmichael, Ellington, George Gershwin and Cole Porter were all put on record in the 1970s, sometimes on the 1904 12-legged Steinway given to him in 1969 by Scott Newhall, the managing editor of the San Francisco Chronicle."
,1,35,HT,"In 1974, when he was in his seventies, Hines recorded sixteen LPs."
,2,35,N,
,3,35,HT,"From his 1964 ""comeback"" until his death, Hines recorded over 100 LPs all over the world."
,4,35,HT,"Within the industry, he became legendary for going into a studio and coming out an hour and a half later having recorded an unplanned solo LP."
,5,35,N,
,6,35,HT,"From 1964 on, Hines often toured Europe, especially France."
,7,35,HT,He toured South America in 1968.
,8,35,HT,"He performed in Asia, Australia, Japan and, in 1966, the Soviet Union, in tours funded by the U.S. State Department."
8.0,9,35,HM,"He performed in Asia, Australia, Japan and, in 1966, the Soviet Union, in tours funded by the U.S. State Department. During his six-week tour of the Soviet Union, in which he performed 35 concerts, the 10,000-seat Kyiv Sports Palace was sold out."
,10,35,HT,"As a result, the Kremlin cancelled his Moscow and Leningrad concerts as being ""too culturally dangerous""."
,0,37,N,
,1,37,N,
,2,37,N,
,3,37,HT,"In 1975, Hines was the subject of an hour-long television documentary film made by ATV (for Britain's commercial ITV channel), out-of-hours at the Blues Alley nightclub in Washington, DC."
3.0,4,37,HM,"In 1975, Hines was the subject of an hour-long television documentary film made by ATV (for Britain's commercial ITV channel), out-of-hours at the Blues Alley nightclub in Washington, DC. The International Herald Tribune described it as ""the greatest jazz film ever made""."
,5,37,HT,"In the film, Hines said, ""The way I like to play is that ..."
,6,37,N,
,7,37,N,
,8,37,HT,"In 1979, Hines was inducted into the Black Filmmakers Hall of Fame."
,9,37,HT,"He played solo at Duke Ellington's funeral, played solo twice at the White House, for the President of France and for the Pope."
,10,37,N,
,11,37,N,
,12,37,HT,Hines's last show took place in San Francisco a few days before he died of a heart attack in Oakland.
,13,37,N,
,0,38,N,
,1,38,N,
,2,38,N,
,0,39,HT,"On June 25, 2019, The New York Times Magazine listed Earl Hines among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire."
,0,41,N,
,0,42,N,
,1,42,N,
,2,42,HT,"This line was called the ""trumpet"" right hand because of its markedly hornlike character but in fact the general trend toward a more linear style can be traced back through stride and Jelly Roll Morton to late ragtime from 1915 to 1920."
,0,43,N,
,0,44,N,
,1,44,N,
,2,44,N,
,3,44,N,
,4,44,N,
,0,47,HT,"In their book Jazz (2009), Gary Giddins and Scott DeVeaux wrote of Hines's style of the time:"
,0,48,N,
,0,49,N,
,1,49,N,
,2,49,N,
,3,49,N,
,4,49,N,
,5,49,N,
,6,49,N,
,0,50,N,
,1,50,N,
,2,50,N,
,3,50,HT,He would play a lot of what we now call 'accent on the and beat'.
,4,50,N,
,5,50,N,
,6,50,N,
,7,50,N,
,8,50,N,
,9,50,N,
,10,50,N,
,11,50,N,
,0,51,N,
,0,52,N,
,1,52,N,
,2,52,N,
,3,52,N,
,4,52,N,
,0,53,HT,"Of Hines's later style, The Biographical Encyclopedia of Jazz says of Hines' 1965 style:"
,0,54,N,
,1,54,N,
,2,54,N,
,0,55,N,
