before,after,paragraphIndex,annotation,sentences
,0,0,HT,"James W. Newton (born May 1, 1953) is an American jazz and classical flutist."
,0,2,HT,"He was born in Los Angeles, California, United States."
,1,2,HT,"From his earliest years, James Newton grew up immersed in the sounds of African-American music, including urban blues, rhythm and blues, and gospel."
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HT,"He completed his formal musical training at California State University, Los Angeles."
,0,3,HT,"From 1972 to 1975, together with David Murray, Bobby Bradford, and Arthur Blythe, Newton was a member of drummer (and later critic)"
,1,3,N,
,2,3,HM,"From 1978 to 1981, he lived in New York, leading a trio with pianist and composer Anthony Davis and cellist Abdul Wadud."
,3,3,N,
3.0,4,3,HM,"These three played extended chamber jazz and Third Stream compositions by Newton and Davis. With Davis, Newton founded a quartet and toured successfully in Europe in the early 1980s."
,5,3,N,
,6,3,N,
,7,3,HT,"Since the 1990s, Newton has often worked with musicians from other cultural spheres, including Jon Jang, Gao Hong, Kadri Gopalnath, and Shubhendra Rao, and has taken part in many cross-cultural projects."
,0,4,HT,"Newton has performed with the New York Philharmonic, Brooklyn Philharmonic, L'Orchestre du Conservatoire de Paris, Vladimir Spivakov and the Moscow Virtuosi the Los Angeles Master Chorale, Southwest Chamber Music, California EAR Unit, New York New Music Ensemble, and the San Francisco Ballet."
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,0,10,HT,"In 2000, Newton sued the alternative rock and hip hop group Beastie Boys (and their producer, record companies, publishers, and music video-related companies) for repeatedly using a six-second, three-note sample of ""Choir"", Newton's 1978 composition for flute and voice, in their song ""Pass the Mic""."
,1,10,N,
,2,10,N,
,3,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,0,15,N,
,1,15,N,
,0,17,HT,1979: Hidden Voices (India Navigation) with Anthony Davis
,0,25,N,
,1,25,N,
,0,26,N,
,1,26,N,
,0,27,HT,"1990: Trio2 with Anthony Davis, Abdul Wadud (Gramavision)"
,0,28,HT,1994: Suite for Frida Kahlo (Sledgehammer Blues)
,0,29,N,
,1,29,N,
,0,34,HT,"Dauwhe (Black Saint, 1982)With Buddy Collette"
,0,35,HT,"Flute Talk (Soul Note, 1988)With Andrew Cyrille"
,0,37,HT,"Good to Go, with a Tribute to Bu (Soul Note, 1997)With Chico Freeman"
,0,38,N,
,1,38,N,
,0,39,HT,"Mixed Quintet (Black Saint, 1979)With David Murray"
