before,after,paragraphIndex,annotation,sentences
,0,0,HT,"David Krakauer (born September 22, 1956) is an American clarinetist who performs klezmer, jazz, classical music, and avant-garde improvisation."
,0,2,HT,Krakauer's performance career focused on jazz and classical music before he joined the Klezmatics in 1988.
,1,2,N,
,2,2,N,
,3,2,HT,"""In 1996, he formed his own band Klezmer Madness!"
,4,2,N,
,5,2,N,
,6,2,HT,"In 2001, the rapper Socalled gave him an album that blended klezmer and hip-hop rhythms."
,7,2,N,
,8,2,HT,"In 2006, Krakauer and Socalled formed the band Abraham Inc. with trombonist Fred Wesley (James Brown, Parliament Funkadelic, Count Basie Orchestra)."
,9,2,N,
,10,2,N,
,11,2,HT,Abraham Inc released the album Tweet Tweet in 2009 on Krakauer's own Table Pounding Records label.
,12,2,N,
,13,2,N,
,14,2,N,
,15,2,N,
,16,2,N,
,17,2,N,
,18,2,HT,"Other career highlights include touring with the Emerson String Quartet; performing during the inaugural season of Carnegie Hall's Zankel Hall with renowned jazz pianist Uri Caine; an eight-year tenure with the Naumburg Award-winning Aspen Wind Quintet; tours with Music from Marlboro; composing the music for Offering, an homage to the victims of September 11 by modern dance duo Eiko and Koma; numerous performances of David Del Tredici's Magyar Madness, commissioned by Music Accord for Krakauer and the Orion String quartet; and performing in the International Emmy Award-winning BBC documentary Holocaust, A Music Memorial from Auschwitz with music by Osvaldo Golijov."
,19,2,N,
,20,2,N,
,21,2,N,
,22,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,0,4,HT,"Krakauer partnered with the Kronos Quartet for the premiere recording of Osvaldo Golijov's The Dreams and Prayers of Isaac the Blind, released in 1997 on Nonesuch Records."
,1,4,N,
,2,4,HT,"The premiere orchestral recording was created with Krakauer as featured soloist and included on A Far Cry's 2014 album Dreams & Prayers, which was nominated in the Best Chamber Music/Small Ensemble Performance category of the 57th Grammy Awards."
,0,6,HT,"Krakauer's album The Big Picture, which re-imagined themes from films such as Sophie's Choice, Life is Beautiful, The Pianist, and Radio Days, was released in North America on February 18, 2014."
,1,6,HT,"The album received 4.5 stars from Bill Milkowski at The Absolute Sound,, 4 stars from All About Jazz, and was a DownBeat Magazine Editors' Pick."
,2,6,N,
,0,8,HT,"Krakauer's album Checkpoint with his 4-piece band Ancestral Groove was released in Europe on March 3, 2014 on Label Bleu."
,1,8,N,
,0,13,HT,"The Dreams and Prayers of Isaac the Blind, Kronos Quartet with David Krakauer (Nonesuch, 1997)"
,0,14,N,
,1,14,N,
,0,17,HT,"Johannes Brahms, The New York Philomusica Chamber Ensemble (New York Philomusica, 2002)"
,0,20,N,
,0,22,HT,"Moravec: Tempest Fantasy/Mood Swings/B.A.S.S. Variations, Trio Solisti & David Krakauer (Naxos, 2007)"
,0,28,HT,"Dreams & Prayers, A Far Cry with David Krakauer (Crier, 2014)"
,0,30,HT,"George Tsontakis: Anasa - True Colors - Unforgettable (Naxos, 2017)"
,0,33,HT,"Breath & Hammer (Table Pounding, 2020)With Anthony Coleman"
,0,34,HT,"Selfhaters (Tzadik, 1996)With Dobrek Bistro"
,0,35,HT,Dobrek Bistro (2014)With White Willow
