before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Armando Anthony ""Chick"" Corea (June 12, 1941 – February 9, 2021) was an American jazz composer, keyboardist, bandleader, and occasional percussionist."
,1,0,N,
,2,0,HT,"As a member of Miles Davis's band in the late 1960s, he participated in the birth of jazz fusion."
,3,0,HT,In the 1970s he formed Return to Forever.
,4,0,N,
,5,0,HT,Corea continued to collaborate frequently while exploring different musical styles throughout the 1980s and 1990s.
,6,0,N,
,0,2,HT,"Armando Corea was born in Chelsea, Massachusetts, to parents Anna (née Zaccone) and Armando J. Corea."
,1,2,HT,"He was of southern Italian descent, his father having been born to an immigrant from Albi comune, in the Province of Catanzaro in the Calabria region."
,2,2,HT,"His father, a trumpeter who led a Dixieland band in Boston in the 1930s and 1940s, introduced him to the piano at the age of four."
,3,2,N,
,4,2,N,
,0,3,N,
,1,3,N,
,2,3,HT,"He also spent several years as a performer and soloist in the St. Rose Scarlet Lancers, a drum and bugle corps based in Chelsea."
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,0,6,HT,"Corea began his professional recording and touring career in the early 1960s with Mongo Santamaria, Willie Bobo, Blue Mitchell, Herbie Mann, and Stan Getz."
,1,6,HT,"He recorded his debut album, Tones for Joan's Bones, in 1966 (not released until 1968)."
,2,6,HT,"Two years later he released a highly regarded trio album, Now He Sings, Now He Sobs, with drummer Roy Haynes and bassist Miroslav Vitous."
,3,6,HT,"In 1968, Corea began recording and touring with Miles Davis, appearing on the widely praised Davis studio albums Filles de Kilimanjaro, In a Silent Way, Bitches Brew and On the Corner, as well as the later compilation albums Big Fun, Water Babies and Circle in the Round."
,0,7,N,
,1,7,N,
,2,7,HT,"His membership in the Davis band continued until 1970, with the final touring band he was part of consisting of saxophonist Steve Grossman, fellow pianist Keith Jarrett (here playing electric organ), bassist Dave Holland, percussionist Airto Moreira, drummer Jack DeJohnette, and, of course, Davis himself on trumpet."
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,0,11,HT,"In 1976, Corea issued My Spanish Heart, influenced by Latin American music and featuring vocalist Gayle Moran (Corea's wife) and violinist Jean-Luc Ponty."
,1,11,N,
,0,13,HT,"In the 1970s, Corea started working with vibraphonist Gary Burton, with whom he recorded several duet albums for ECM, including 1972's Crystal Silence."
,1,13,N,
,2,13,N,
,3,13,N,
,0,14,HT,"Toward the end of the 1970s, Corea embarked on a series of concerts with fellow pianist Herbie Hancock."
,1,14,N,
,2,14,N,
