before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Julian Lage ( LAHZH; born December 25, 1987) is an American guitarist and composer."
,0,2,HT,"A child prodigy, Lage was the subject of the 1996 short documentary film Jules at Eight."
,1,2,HT,"At 12, he performed at the 2000 Grammy Awards."
,2,2,HT,"Three years later, he became a faculty member of the Stanford Jazz Workshop at Stanford University."
,3,2,N,
,4,2,HT,He graduated from the Berklee College of Music in 2008.
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,N,
,0,3,N,
,1,3,HT,"For the 2017 guitar duo album Mount Royal, Lage and Eldridge received a Grammy nomination for Best Contemporary Instrumental Album."
,2,3,N,
,0,9,HT,"Avalon with Chris Eldridge (Modern Lore, 2014)"
,0,14,HT,"Mount Royal with Chris Eldridge (Free Dirt, 2017)"
,0,23,HT,"Guided Tour (Mack Avenue, 2013)With John Zorn"
,0,26,N,
,0,28,HT,"Nove Cantici Per Francesco D'Assisi (Tzadik, 2019)"
,0,30,HT,"Songs for Petra (Tzadik, 2020)With others"
,0,31,HT,"Terri Lyne Carrington, More to Say (E1, 2009)"
,0,32,HT,"Nels Cline, Lovers (Blue Note, 2016)"
,0,33,HT,"Nels Cline, Currents, Constellations (Blue Note, 2018)"
,0,34,HT,"Kris Davis, Duopoly (Pyroclastic, 2016)"
,0,35,HT,"Virgil Donati, Ruination (Gildon Music, 2019)"
,0,36,HT,"Dave Douglas, Uplift Twelve Pieces for Positive Action (Greenleaf Music, 2018)"
,0,37,HT,"Taylor Eigsti, Lucky to Be Me (Concord Jazz, 2006)"
,0,38,HT,"David Grisman, Dawg Duos (Acoustic Disc, 1999)"
,0,39,HT,"Eric Harland, Voyager: Live by Night (Space Time, 2011)"
,0,40,HT,"Eric Harland, Vipassana (GSI, 2014)"
,0,41,N,
,1,41,N,
,2,41,N,
,0,42,HT,"Charles Lloyd, 8: Kindred Spirits (Live from the Lobero) (Blue Note, 2020)"
,0,43,HT,"Sophie Milman, in the Moonlight (E1, 2011)"
,0,44,HT,"Yoko Ono, Take Me to the Land of Hell (Chimera Music, 2013)"
,0,45,HT,"Dayna Stephens, Today Is Tomorrow (Criss Cross, 2012)"
,0,46,HT,"Dayna Stephens, Peace (Sunnyside, 2014)"
