before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Robert Steel Smith (April 10, 1936 – March 16, 2013), professionally known as Bobby Smith, also spelled Bobbie,  was an American R&B singer notable as the principal lead singer of the classic Motown/Philly group, The Spinners (also known as the Detroit Spinners or the Motown Spinners), throughout its history."
,1,0,N,
,2,0,N,
,0,1,HT,"Smith had been the group's lead singer since its inception, having sung lead vocals on The Spinners first hit record in 1961, ""That's What Girls Are Made For"" (which has been inaccurately credited to the group's mentor and former Moonglows lead singer, the late Harvey Fuqua)."
,1,1,HT,"Smith also sang lead on most of their Motown material during the 1960s, such as the charting singles like ""Truly Yours"" (1966) and ""I'll Always Love You"" (1965); almost all of the group's pre-Motown material on Fuqua's Tri-Phi Records label, and also on The Spinners' biggest Atlantic Records hits."
,2,1,N,
,3,1,HT,"In 1974, they scored their only #1 Pop hit with ""Then Came You"" (sung by Smith, in collaboration with superstar Dionne Warwick)."
,4,1,HT,"All four of these Bobby Smith-led songs were Certified Gold by the R.I.A.A.  Despite the fact that Smith led on many of the group's biggest hits, many have erroneously credited most of the group's success to its other lead singer, the late Philippé Wynne, who did not join The Spinners until well over a decade after they had formed."
,5,1,N,
,6,1,N,
,7,1,N,
,8,1,N,
,0,2,N,
,1,2,HT,"With the deaths of fellow Spinners members C. P. Spencer in 2004, Billy Henderson in 2007, and Pervis Jackson in 2008, Henry Fambrough is the only surviving original member of the group and is still performing with a current-day line-up of Spinners."
