before,after,paragraphIndex,annotation,sentences
,0,0,HT,Tim Harmston is a stand-up comedian from Minneapolis.
,1,0,HT,"He competed on Last Comic Standing in 2014, and has performed on The Late Show With David Letterman and Comedy Central's Live at Gotham."
,2,0,N,
,3,0,N,
,4,0,N,
,0,2,HT,"Harmston grew up in Menomonie, Wisconsin."
,1,2,N,
,0,4,HT,"Harmston began performing stand-up in 2002, and won Minneapolis comedy club Acme's Funniest Person in the Twin Cities contest in 2003."
,1,4,HT,"In 2011 Harmston self-released his debut album The Most Bees Ever, which was re-released by Stand Up!"
,2,4,N,
,3,4,HT,"Reviewer Richard Lanoie of The Serious Comedy Site called the album ""solid stand-up comedy with quite a few particularly original bits."""
,4,4,N,
,5,4,N,
,6,4,HT,Harmston was a contestant on CMT's Next Big Comic in 2011.
,7,4,N,
,8,4,N,
,0,6,N,
