before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Delmar Allen ""Dale"" Hawkins (August 22, 1936 – February 13, 2010) was a pioneer American rock singer, songwriter, and rhythm guitarist who was often called the architect of swamp rock boogie."
,1,0,N,
,0,2,HT,He began recording in 1956.
,1,2,HM,"In 1957, Hawkins was playing at Shreveport, Louisiana clubs, and although his music was influenced by the new rock and roll style of Elvis Presley and the guitar sounds of Scotty Moore, Hawkins blended that with the uniquely heavy blues sound of black Louisiana artists for his recording of his swamp-rock classic, ""Susie Q."" Fellow Louisiana guitarist and future Rock and Roll Hall of Famer James Burton provided the signature riff and solo."
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,HM,"In 1958 Hawkins recorded a single of Willie Dixon's ""My Babe"" at the Chess Records studio in Chicago, featuring Telecaster guitarist Roy Buchanan."
,7,2,N,
,8,2,HT,He recorded more songs for Chess into the early 1960s.
,9,2,N,
,10,2,HT,"He hosted a teen dance party, The Dale Hawkins Show, on WCAU-TV in Philadelphia."
,11,2,N,
,12,2,N,
,13,2,N,
,14,2,HT,"Other recordings included his 1969 country rock album, L.A., Memphis & Tyler, Texas; and a 1999 release, Wildcat Tamer, of all-new recordings that garnered Hawkins a 4-star review in Rolling Stone."
,0,3,N,
,1,3,HT,"In the 1990s, he produced ""Goin Back to Mississippi"" by R. L. Burnside's slide guitarist, Kenny Brown."
,0,4,N,
,0,5,HT,Dale Hawkins was among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.
,0,7,HT,"In 2005, he was diagnosed with colon cancer and began chemotherapy while continuing to perform in the US and abroad."
,1,7,HT,"In October 2007, The Louisiana Music Hall of Fame honored Dale Hawkins for his contributions to Louisiana music by inducting him into The Louisiana Music Hall Of Fame."
,2,7,N,
,3,7,N,
,0,8,HT,"Hawkins died on February 13, 2010, from colon cancer in Little Rock, Arkansas."
