before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ronald Joseph Radke (; born December 15, 1983) is an American singer, songwriter, rapper, musician, record producer and convicted felon best known for being the current lead singer of Falling in Reverse and the former lead singer of Escape the Fate."
,1,0,HT,"Radke rose to popularity as the lead singer for post-hardcore band Escape the Fate, but was kicked out in 2008 after being sentenced to prison for violating probation related to his involvement in a 2006 killing."
,2,0,N,
,0,1,HT,"As a solo musician, Radke released a rap mixtape, Watch Me, in 2014, which included collaborations with Deuce, b. LaY, Tyler Carter, Sy Ari Da Kid, Jacoby Shaddix, Danny Worsnop, Andy Biersack, and Craig Mabbitt."
,0,3,HM,"Ronald Joseph Radke was born on December 15, 1983, in St. Rose Hospital, in Las Vegas, Nevada, one of three children born to Russell Radke, the others being his brothers, Anthony James Radke (1980-2013) and Matthew Radke."
,1,3,HT,"Radke's mother abused drugs and was absent from his childhood, which he said caused him to have a general lack of respect towards women as an adult although he later forgave her when he posted a picture of her on Instagram after a Falling in Reverse show in 2014."
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,N,
,9,3,N,
,10,3,N,
,11,3,N,
,12,3,N,
,13,3,N,
,14,3,N,
,15,3,N,
,16,3,N,
,0,4,HT,"""Listen Up!"" was written by Radke in 1998 as well as ""Besides the Issues"" and ""The Worst Time""."
,1,4,HT,"In 2001, Radke, with his friend, producer Michael ""Elvis"" Baskette, recorded the songs ""Listen Up!"", ""The Worst Time"" and ""The Departure""."
,2,4,N,
,0,7,N,
,1,7,HT,"In 2004, Bryan Money, looking for a vocalist, contacted Max who referred him to Radke."
,2,7,N,
,3,7,N,
,4,7,HT,"A few weeks later, Omar Espinosa, who at the time was the guitarist for Lovehatehero, joined as rhythm guitarist."
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,N,
,9,7,N,
,10,7,N,
,0,8,HT,Radke was kicked out of Escape the Fate in 2008 after he was sentenced to two and a half years in prison for violating a probation sentence given to him for his involvement in the killing of an 18-year old.
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,HT,"In response to a heckler during an Escape the Fate show at 2009's Warped Tour, Mabbitt yelled, ""You miss the old singer?"
,7,8,HT,He’s locked up in Nevada.
,8,8,N,
,9,8,N,
,0,10,N,
,1,10,HT,"With the help of Nason Schoeffler, Radke formed Falling in Reverse, originally named From Behind these Walls."
,2,10,HT,"Upon his release from prison in December 2010, Radke announced his return to recording."
,3,10,N,
,4,10,N,
,5,10,N,
,0,12,HT,"On May 31, 2013, Radke launched his YouTube channel and released a solo song, ""Fair-Weather Fans""."
,1,12,N,
,2,12,N,
,3,12,HT,"In part 3 of his interview with Alternative Press, Radke stated that he is creating a rap mixtape, produced by Charles Massabo (Kallaghan Records) that will feature some well known rap artists, the mixtape will be released in December 2013 for free."
,4,12,HT,"The first single off that mixtape, ""Blacklist"", which features b. LaY, was released on July 5, 2013 on YouTube."
,5,12,N,
,6,12,N,
,7,12,HT,"The feud between the two groups has since been resolved, and Radke is now on good terms with I See Stars, Sumerian Records, and Antonucci."
,8,12,HT,"On October 28, 2013, it was announced that Ronnie Radke and Craig Mabbit of Escape the Fate had made up and are now on good terms."
,9,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,0,15,N,
,1,15,HT,"At one point, he became engaged to Henderson but their relationship ended in 2013, due to infidelity on his part."
,2,15,N,
,3,15,HT,"Radke's older brother, Anthony, died as the result of a traffic collision in 2013."
,4,15,N,
,5,15,HT,"Since late 2018, Radke has been in a relationship with Saraya Bevis, better known as former WWE wrestler Paige."
,0,18,HT,"On May 6, 2006, then 22-year-old Radke met with Marcel Colquitt near Shadow Ridge High School, at the north end of Decatur Boulevard, at approximately 2:30 PM to fight."
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,N,
,5,18,HT,"On January 18, 2008, Radke pleaded guilty to battery with substantial bodily harm in relation to Cook's death and subsequently was ordered to be placed on probation for five years, and he was ordered to pay $92,372 in restitution for the medical bills of Michael Colquitt."
,6,18,HT,"After Radke violated the terms of his probation, he was made to serve two and a half years in prison."
,7,18,N,
,8,18,N,
,0,20,HT,"On May 1, 2012, Radke was accused of striking his then-girlfriend, Sally Watts, and was subsequently arrested in Glendale, California on August 6, 2012, after he'd failed to make an appearance at any of the scheduled court hearings."
,1,20,N,
,2,20,N,
,3,20,HT,"On May 14, 2014, Radke pleaded no contest to disturbance of the peace."
,0,22,HT,"On September 29, 2012, Radke was performing as part of Falling in Reverse for FestEVIL, a punk rock festival for Six Flags Great Adventure's Fright Fest event, when he threw three microphone stands into the audience at the close of a performance, injuring a 16-year-old girl, who was taken to the hospital, and a 24-year-old man, who was treated at the scene."
,1,22,N,
,2,22,N,
,3,22,N,
,0,24,HM,"On June 10, 2015, it was reported that Radke had been publicly accused of sexual assault by 25-year-old Katelynd ""Kacee"" Boswell, of Salt Lake City, Utah."
,1,24,HT,"Boswell alleged that Radke (with his bus driver present) had sexually assaulted her after Falling in Reverse's performance at Murray Theater on June 3, 2015."
,2,24,N,
,3,24,N,
