before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kang Hee-gun (Korean: 강희건; born February 24, 1978), better known by his stage name Gary (Korean: 개리, often spelled as Garie), is a South Korean rapper, songwriter, record producer, entrepreneur, and television personality."
,1,0,N,
,2,0,N,
,3,0,HT,"In 2014, Gary made his debut as a solo artist with the mini-album Mr. Gae."
,4,0,N,
,5,0,N,
,6,0,N,
,7,0,N,
,8,0,N,
,0,2,HT,"Gary was born on February 24, 1978."
,1,2,N,
,2,2,HT,"In his younger years, he was more interested in dancing than rapping."
,3,2,HT,"Gary revealed that he participated in a dance competition and actually won, defeating other competitors, Jang Woo Hyuk and Moon Hee Jun, who eventually became members of H.O.T. Lee Soo Man scouted all three boys, and offered them a contract to SM Entertainment."
,4,2,N,
,5,2,N,
,6,2,HT,He was an amateur boxer for 10 years.
,0,5,HT,"In 1997, Gary joined X-Teen, a hip-hop group where he met his future Leessang partner, Gil."
,1,5,HT,Gary participated in the group's album release in 1998 before being dropped along with Gil.
,2,5,N,
,3,5,HT,"Afterwards, Gary and Gil ended up joining ""Honey Family"" and released two albums in 1999 and 2000."
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,0,9,HT,"In 2010, Gary joined Running Man, an urban variety show, as a co-host, along with 6 other original cast members, including Yoo Jae-suk, Haha, Ji Suk-jin, Kim Jong-kook, Lee Kwang-soo and Song Joong-ki while the only female member, Song Ji-hyo, joined the cast a few episodes afterward."
,1,9,N,
,2,9,HT,"In October 2016, the producers of Running Man announced the departure of Gary, who wanted to focus on his music career after being a regular member for nearly 7 years."
,3,9,N,
,4,9,N,
,0,12,HT,"In January 2014, he released a mini album, Mr. Gae."
,1,12,N,
,2,12,N,
,3,12,N,
,0,13,HT,"In May 2014, Gary and Jung-in released their first collaboration ""Your Scent."""
,1,13,N,
,2,13,HT,"Despite not having any live promotions, Gary and Jung-In took the win on June 7 Music Core."
,3,13,N,
,4,13,HT,"The two later released their second collaboration ""Bicycle"" in September 2014."
,5,13,HT,"In September 2015, Gary released his second solo album, 2002."
,6,13,N,
,7,13,N,
,0,14,HT,"In January 2016, Gary released a single, ""Lonely Night"" featuring Gaeko of Dynamic Duo."
,1,14,HT,"A music video was released on the same day, featuring actress and fellow castmate of Running Man, Song Ji-hyo."
,2,14,N,
,0,15,HT,"On January 6, 2020, KBS announced that Gary would be joining the cast of The Return of Superman after a three-year broadcasting hiatus."
,1,15,HT,Gary and his family appeared on the show until their departure in December.
,0,18,HT,"On April 5, 2017, Gary revealed on his social media account that he had married a non-celebrity woman known as ""Miss Kim"" who worked at Gary's company named 'Leessang' for 5 years before their marriage."
,1,18,HT,"Their first child, a son named Kang Ha-oh was born on October 15, 2017."
