before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"He was born and raised in Havana, Cuba."
,2,0,N,
,3,0,N,
,4,0,HT,He came to the United States of America from Havana in 1998.
,5,0,N,
,6,0,HT,"Pedrito learned his craft from the streets of Havana, Cuba."
,7,0,HT,"He has performed with Paquito D'Rivera, Arturo O'Farrill, Brian Lynch, and Bruce Springsteen."
,8,0,HT,He settled in the New York City - New Jersey area in 1998.
,9,0,N,
,10,0,N,
,11,0,HT,"In 2003, President Alien, and in 2005 their album Island Life was No. 62 on the Billboard Top Latin Albums Chart."
,0,1,N,
,1,1,HT,Martinez became leader of the Pedrito Martinez Group in 2005.
,2,1,HT,"Their first album The Pedrito Martinez Group was released in 2013, with guest artists Wynton Marsalis, John Scofield, and Steve Gadd."
,0,2,HT,"On Martinez's 2016 album titled Habana Dreams, the guest artists were Wynton Marsalis, Ruben Blades, Angélique Kidjo, and Issac Delgado."
,0,4,HM,"Pedro Pablo ""Pedrito"" Martinez was born in Havana, Cuba, September 12, 1973 in the Cayo Hueso neighborhood of Old Havana."
0.0,1,4,HM,"Pedro Pablo ""Pedrito"" Martinez was born in Havana, Cuba, September 12, 1973 in the Cayo Hueso neighborhood of Old Havana. Cayo Hueso is a neighborhood known for African-derived rumba rhythms."
,2,4,N,
,3,4,HT,"The house he grew up in was across the street from a park where he became fascinated by men playing percussion, singing and dancing Cuban rumba, a foundational folkloric music and dance with deep roots in Africa."
,4,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,0,6,HM,"In 1996, Canadian bandleader Jane Bunnett, while visiting Cuba, had occasion to see Pedrito play and returned two years later to bring him to play in Montreal with her band Spirit of Havana."
,0,8,HT,"By the fall of 1998, Martinez had settled in New York City and very shortly thereafter, won first prize in the prestigious Thelonious Monk Competition for Afro Latin Hand Percussion, presented at the Kennedy Center in Washington, DC."
,1,8,HT,"In 2000, he was featured in the important documentary film on Cuban music, ""Calle 54""."
,2,8,HT,"He has performed with Wynton Marsalis, Paquito D'Rivera, Bruce Springsteen, Paul Simon, James Taylor, Sting, Steve Turre, Bill Summers, Cassandra Wilson, Joe Lovano, Brian Lynch (musician), Stefon Harris, Jane Bunnett,  Issac Delgado, Eliane Elias, Stefon Harris,  Angélique Kidjo,  Gonzalo Rubalcaba, Conrad Herwig , Edie Brickell, Rubén Blades, Eddie Palmieri,  Esperanza Spalding,  Alfredo Rodríguez (pianist born 1985), Elton John, and Los Hombres Calientes and has contributed to well over 50 albums."
,3,8,HT,"Pedrito Martinez was a founding member of the highly successful Afro-Cuban/Afro-Beat band Yerba Buena, which was formed in 2004, and with which he recorded two albums and toured the world."
,4,8,HM,"His career as a bandleader, of the Pedrito Martinez Group, began in 2005 in NYC with a four-night a week residency at Guantanamera, a restaurant in midtown Manhattan, where, once word spread, began attracting musicians like Eric Clapton, Paul Simon, Steve Winwood, Taj Mahal, and Roger Waters."
,0,9,N,
,1,9,HT,"The album was nominated for a Grammy for Best Latin Jazz Album and was chosen among NPR's  Favorite Albums of 2013 and the Boston Globe Critics ""Top Ten Albums of 2013""."
,2,9,N,
,0,11,N,
,1,11,N,
,0,12,HT,"In February 2019, Pedrito Martinez and Cuban pianist, Alfredo Rodriguez released a duo album called Duologue which was selected by NPR for a First Listen: https://www.npr.org/2019/01/24/687794667/first-listen-alfredo-rodr-guez-pedrito-martinez-duologue ."
,0,13,N,
,1,13,HT,"In February of 2021 Martinez announced that he would be releasing a new album entitled 'Acertijos' (Riddles) on March 19th with special guests including Eric Clapton, Jon Faddis, Gilberto Santa Rosa, Isaac Delgado, and more through his label Eshuni Records and Immediate Family Records."
,0,16,N,
,0,17,N,
,0,19,HT,2014-15 - Jazz at Lincoln Center season world premiere of Ochas for a big band with Afro-Cuban percussionist Pedrito Martinez with the Jazz at Lincoln Center Orchestra.
,0,20,N,
,0,22,HT,2000 - Thelonious Monk Jazz Competition - Pedrito Martinez - Afro-Latin Hand Drumming Award         - 1st place
,0,23,N,
,1,23,N,
