before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jan Kåre ""Hysen"" Hystad (born 9 July 1955) is a Norwegian jazz musician (saxophone, clarinet, flute), and the older brother of jazz saxophonist Ole Jacob Hystad."
,1,0,N,
,0,2,HT,"Hystad was born in Stord and was classically educated at Griegakademiet, University of Bergen."
,1,2,HT,"Since 1978 he has been a resident of Bergen where he has been freelance musician, he led his own ensembles, as well as being involved as Musical Director & Musician at Den Nationale Scene and in Bergen Big Band."
,2,2,HT,"Han ga ut Cafè Hysen Noir (2000), with contributions by Guttorm Guttormsen, Harald Dahlstrøm/Håkon Berge/Atle Halstensen piano, Yngve Moe/Sveinung Sand bass, Tarald Tvedten trommer, Erlend Fauske gitar."
,3,2,HT,"He conduct his own Jan Kåre Hystad Quartet including Dag Arnesen (piano), Frank Jakobsen (drums) and Sigurd Ulveseth (bass)."
,4,2,HT,"They released the album Vargtime – Varg Veum's favoritter (2002), which was launched at the same time as Varg Veum's 60 years anniversary, and the publication of the book Som i et speil (2002) by Gunnar Staalesen."
,5,2,N,
,0,3,HT,"The follow up Vargtime 2 – four cousins (2006), with musicians Ole Jacob Hystad, Tor Yttredal and Gunnar Onarheim (saxophone), as well as Heidi Torsvik and Oddbjørn Hanto (vocals), was released simultaneously as Staalesen's Dødens drabanter (2006)."
,0,4,N,
,0,5,HT,"The Hystad brothers toured US and Canada with Terje Rypdal's Crime Scene within Bergen Big Band and joined by Rypdal's Skywards, the band."
,1,5,N,
,2,5,N,
,0,10,N,
,1,10,N,
,0,11,HT,"1999: Design by Sound (Acoustic Records), trio with Stein Inge Brækhus & Ole Amund Gjersvik"
,0,12,N,
,1,12,N,
,0,13,N,
,1,13,N,
,0,16,N,
,1,16,HT,Jan Eggum1984:
,2,16,N,
,3,16,HT,A Voice from the Past (Acoustic Records)With Knut Vaage & Ragnvald Vaage1993:
,4,16,N,
,5,16,N,
,6,16,N,
,7,16,N,
,8,16,N,
,0,17,N,
,1,17,N,
,0,18,N,
,1,18,N,
,2,18,HM,"Karin Krog conducted by John Surman recorded at the Nattjazz Festival, Bergen 2004"
,0,21,N,
,1,21,HT,"Crime Scene (ECM Records), with Terje Rypdal recorded at the Nattjazz Festival, Bergen 2009"
