before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Syvan Meller, known professionally as Petite Meller, is a French-Israeli singer, songwriter and model based in Los Angeles."
,1,0,HT,"Her debut album, Lil Empire, was released on 9 September 2016."
,2,0,N,
,0,2,HT,"Meller was born in Paris, France, and relocated to Tel Aviv when she was 11."
,1,2,N,
,2,2,HT,"Growing up, she split her time between Israel and Paris, where she would stay with her grandmother."
,3,2,N,
,4,2,HT,The first time she performed onstage was at a summer vacation Club Med contest in the south of France where she came second and won a pink milkshake.
,5,2,N,
,6,2,N,
,0,4,HT,"Meller began her career in Israel, performing as a vocalist in the Israeli electroclash band Terry Poison from 2003 to 2011."
,1,4,HT,"After leaving the band, Meller moved to Brooklyn, New York to seek out her own sound in 2012."
,2,4,N,
,3,4,N,
,0,5,HT,"In 2014, Meller moved to London after meeting her manager."
,1,5,HT,"In 2015, Meller signed a record deal with Island Records UK and Island Records US, plus a publishing deal with  Warner/Chappell Music US."
1.0,2,5,HM,"In 2015, Meller signed a record deal with Island Records UK and Island Records US, plus a publishing deal with  Warner/Chappell Music US. Her 2015 single ""Baby Love"" peaked at #30 on the UK Singles Chart."
,3,5,HT,Meller performed at Reading and Leeds and Latitude Festival in 2015.
,4,5,HT,"Her debut album, Lil Empire, was released on 9 September 2016."
,5,5,HT,Meller was nominated for the MTV Europe Music Award for The Best Push Artist of 2017.
,6,5,HT,"In 2020, with the release of ""Dying Out of Love"", Mellor stepped into a new genre of music she called ""Ork Pop"" (orchestral pop)."
,7,5,N,
,8,5,N,
,9,5,HT,"Top tier photographers that have worked with Meller include Mario Testino, Ellen Von Unwerth, Valerie Phillips, and Jean-Baptiste Mondino, for publications including Vogue US, Interview, Time, V, The Guardian, i-D, Vice, Paper, Evening Standard, NME, Vanity Fair, W, Flaunt, Wonderland and DAZED."
,10,5,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,N,
,9,7,N,
,10,7,N,
,11,7,N,
,12,7,N,
,13,7,N,
,14,7,N,
,15,7,N,
,16,7,N,
,17,7,N,
,0,9,N,
,1,9,N,
,2,9,HT,"Before filming a video, Meller arrives at least a week in advance to scout for local characters to cast and include in her destiny premise."
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,HT,Meller wanted to water-ski and by coincidence she met a fan who taught her the craft each weekend on the boarder of Switzerland.
,8,9,N,
,9,9,N,
,10,9,N,
10.0,11,9,HM,"The video was nominated at the Cannes Festival Young Director Awards 2014 for Best European Music Video. The 2014 video for 'NYC Time' was directed by A.T. Mann and Napoleon Habeica and features Meller being carried by her friend, Justin Elephant through New York, a forest and other settings."
,12,9,HT,It was inspired by David Hamilton’s aesthetics and represents the voyage of rhythm to NYC.
,13,9,N,
,14,9,HT,"Its colonial aesthetic divided opinion as Meller danced in scanty costumes alongside locals and giraffes which drew some questions about if it was unsettling that such a community was being used as ""video meat"" as The Evening Standard reported."
,15,9,N,
,16,9,HT,"Rather than shock value, Meller chose Kenya because she was inspired by Paul Simon's Graceland and its African sounds and that she felt strongly about the troubles in the area with Boko Haram, so wanted to show strong African women to put a different perspective on things."
,17,9,HT,"The video for 'Icebear', a rework of the song by 80's German band Grauzone, is shot in a snow covered landscape inspired by the work of Andrew Tarkovsky and Ingmar Bergman and directed by A.T. Mann."
,18,9,N,
,19,9,N,
,20,9,N,
,21,9,N,
,22,9,N,
,23,9,N,
,24,9,HT,"Special permission needed to be granted by scientists for Meller to be allowed to swim in famous pink lake in Senegal, and in return she was required to provide a sample of the water."
,25,9,HT,"In the video for 'The Flute', Meller travelled to Mongolia to find a tribe of blush cheeked girls that she had once seen in a photo around the time she suffered the traumatic sunburn."
,26,9,HT,"In 2019, Meller released the song 'Aeroplane' which she wrote while traveling on an aeroplane to Rio."
,27,9,N,
,28,9,N,
,29,9,N,
,30,9,N,
,31,9,N,
,32,9,HT,Mellor heard the song and added the lyrics about the pain of her relationship break-up that occurred during the early days of the pandemic.
,33,9,N,
,0,11,HT,"Meller studied postgraduate philosophy at the Sorbonne in Paris and the University of Tel Aviv where her thesis was about the sublime and psychosis, inspired by the works of Schiller and Kant."
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,HT,"One such person was her manager who discovered her when he was searching the internet to find the local time in New York, but instead found himself watching her video for NYC Time."
,5,11,HT,"He subsequently approached her, moved her to London and helped her secure a record deal with Island."
,6,11,HT,"An article from September 2016 in The Financial Times, noted Meller's age as then 21, however The Evening Standard pointed to a video of Meller singing in 2007 with Terry Poison, which by the Financial Times' reporting would have made her just 12 years old at the time leading to some confusion."
,7,11,HT,Mellers' birthday is July 14th
,8,11,HT,however she strives to keep her year of birth a secret.
,9,11,HT,Meller currently calls Los Angeles home and enjoys collecting pink vinyl records.
