before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jad Fair (born June 9, 1954) is an American singer, guitarist, graphic artist, and founding member of lo-fi alternative rock group Half Japanese."
,0,2,HT,"Fair was born in Coldwater, Michigan."
,1,2,HT,"In 1974, he and his brother David formed the lo-fi group Half Japanese."
,2,2,N,
,3,2,HT,"Besides Half Japanese, Fair performs and records as a solo artist, and collaborates with artists such as Terry Adams, Kramer, Norman Blake, Kevin Blechdom, Isobel Campbell, Eugene Chadbourne, DQE, Steve Fisk, Fred Frith, God Is My Co-Pilot, Richard Hell, Daniel Johnston, J. Mascis, Jason Willett, Monster Party, Weird Paul Petroskey, R. Stevie Moore, Thurston Moore, The Pastels, Phono-Comb, Steve Shelley, Strobe Talbot, Teenage Fanclub, The Tinklers, Moe Tucker, Bill Wells, Jason Willett, Adult Rodeo, Lumberob, Yo La Tengo, and John Zorn."
,4,2,HT,"In 1982 Fair released his first solo work, the single ""The Zombies of Mora-Tau"" followed by the full-length album Everyone Knew ..."
,5,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,HT,"Exhibitions of Fair's paper cuts and drawings have taken place in New York, Tokyo, Glasgow, Austin, Paris, London, Houston, The Hague at the State-X New Forms festival, and in Nantes at Le Lieu Unique together with Daniel Johnston."
,0,4,HT,It's Spooky is a 1989 collaboration album by Daniel Johnston and Jad Fair.
,1,4,N,
,2,4,HT,It was released by Matador Records in 1998.
,3,4,N,
,4,4,HT,"In 2002 Fair recorded an album with R. Stevie Moore, titled FairMoore, described as ""a lovely, heartfelt effort that shows both in top form"" by Dave Mandl, who stated that it ""brings together two fiercely original figures in the American music underground"", the album consisting of Fair reciting his poetry over Moore's instrumental backing."
,5,4,HT,"Words Of Wisdom And Hope is a collaboration between Glasgow, Scotland's Teenage Fanclub, and Fair, released in 2002."
,0,5,HT,"In 2008 Vincent Moon made a short documentary called Paris lost in Texas, which is part of his The Take-Away Shows-series."
,1,5,N,
,2,5,HT,In the same year experimental instrument builder Yuri Landman constructed for Fair a special 2 string instrument called the Bachelor QS.
,3,5,N,
3.0,4,5,HM,In 2011 Half Japanese reunited as a live band and toured through Europe. In 2011 Thick Syrup Records released the compilation album '78 LTD.
,5,5,N,
,6,5,N,
,7,5,HT,The Nantes-based venue Le Lieu Unique has organised a large exhibition of graphical work made by Fair and Daniel Johnston in April 2012.
,8,5,HT,In the same month Fair released a lost album called Songs from a Haunted House with Gilles Reider on Interbang Records.
,0,6,N,
,1,6,N,
,0,17,N,
,1,17,N,
,0,27,N,
,0,30,HM,"Jad and David Fair – Best Friends (UK Vesuvius, 1996)"
,0,31,HT,"Jad and David Fair – 26 Monster Songs for Children  (Kill Rock Stars, 1998)"
,0,32,HT,Jad and David Fair – Six Dozen Cookies (2006)
,0,33,HT,"David and Jad Fair – Halloween Songs (Thick Syrup Records, 2008)"
,0,34,HT,"David and Jad Fair – I'll Be Moe (Thick Syrup Records, 2009)"
,0,35,N,
,1,35,N,
,0,36,HT,"Jad Fair and Daniel Johnston – It's Spooky (50 Skidillion Watts, 1989)"
,0,40,HT,"Jad Fair and Kramer – Roll Out the Barrel (1988, Shimmy-Disc)"
,0,41,HT,"Jad Fair and Kramer – The Sound of Music (An Unfinished Symphony in 12 Parts) (1998, Shimmy-Disc)"
,0,42,HT,"Jad Fair and Kramer – The History of Crying (2017, Second-Shimmy - Limited Edition Vinyl)"
,0,44,N,
,1,44,N,
,0,46,N,
,1,46,N,
,0,50,HT,"Jad and Nao – Half Robot (Paperhouse, 1993)"
