before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Maria Lourdes Aragon (born July 17, 2000) is a Canadian singer of Filipino descent."
,1,0,N,
,0,2,HM,"Maria Lourdes Aragon was born on July 17, 2000, in Winnipeg, Manitoba."
,1,2,N,
,2,2,HT,"At a young age, Maria had a big interest in singing, where she had posted covers on her sister's channel, rojuanearagon."
,0,4,N,
,1,4,N,
,2,4,N,
,0,5,HT,"On February 16, 2011, a video of Aragon performing a cover of ""Born This Way"" by Lady Gaga was posted to her sister's YouTube channel to showcase her talent to friends and family."
,1,5,N,
,2,5,N,
,3,5,N,
,0,6,HT,"During an interview on HOT 103 in Winnipeg, Lady Gaga called into the show to tell Aragon how moved she had been by her performance."
,1,6,HT,"Lady Gaga then invited an already surprised Aragon to perform ""Born This Way"" with her at The Monster Ball Tour concert in Toronto."
,2,6,HT,"In Toronto, Ontario, Canada, 99.9 Virgin Radio called Aragon and offered to fly her to Toronto for free."
,3,6,HT,"On March 3, 2011, Aragon joined Lady Gaga on stage at the Air Canada Centre, where they performed an acoustic duet of ""Born This Way"" with Aragon sitting on Gaga's lap, playing piano, singing and Lady Gaga working the pedals."
,4,6,N,
,5,6,HT,"American talk show host Ellen DeGeneres took notice of her from emails and petitions requesting for Aragon's appearance on the show and eventually invited Aragon to appear on her show on February 21, 2011, where Aragon again performed ""Born This Way"" on the piano earning a standing ovation from the audience."
,6,6,HT,"On March 29, 2011, Aragon performed ""Born This Way"" at her home for Canadian Prime Minister Stephen Harper."
,7,6,HT,"She and Harper also performed a duet of John Lennon's song ""Imagine""."
,8,6,N,
,9,6,HM,"She performed at the 2011 Canada Day concert on Parliament Hill, which included Prince William and Catherine Middleton, the Duke and Duchess of Cambridge respectively, in attendance, as part of their 2011 royal tour of Canada."
,10,6,HM,"On July 20, 2011, Aragon arrived in the Philippines where she signed a contract with Star Records, the same recording company who also signed Charice."
,11,6,HT,"Her first self-titled album consist of seven tracks including ""You're My Home"", composed and originally sung by Odette Quesada and remade by Lea Salonga for the Star Cinema film, Way Back Home."
,12,6,N,
,13,6,N,
,0,8,N,
,1,8,N,
,2,8,HT,"Later, Aragon was a featured artist in Liona Boyd's Christmas single entitled, ""My Special Christmas Present Is You"", which was released on December 11, 2012, following the video's release on December 7, 2012."
,3,8,N,
,4,8,HT,"In 2013, Aragon returned covering her favorite Disney songs, featuring her friend, Ashly Pascual and her brother, JV Aragon which was released on."
,5,8,HT,"Later, Aragon's cover of ""Clarity"" by Zedd ft. Foxes, was released September 23, 2013."
,6,8,N,
,7,8,HT,"Aragon's first session was released on November 4, 2013, where she covered ""All of Me"" by John Legend."
,8,8,N,
,9,8,N,
