before,after,paragraphIndex,annotation,sentences
,5,20,HT,"During the 1970s, Matthews arranged music for albums by Earl Hines and Roy Ayers; he also worked on television music for Paul Anka."
,6,20,HT,"At that time, he moved around between New York, Dallas and Seattle, and at one point worked for Sheraton Resorts in the Virgin Islands, Aruba, and Curaçao as solo pianist and singer."
,7,20,HT,"Disenchanted by much of the musical scene, in 1979 Matthews moved to Paris and started another jazz orchestra."
,8,20,HT,"Working from there as a composer, arranger, and actor, he appeared in the movie Dingo (1991) playing the trumpeter Caesar alongside Miles Davis."
,9,20,HT,Matthews returned to New York in 1993 after a financially devastating operation for prostate cancer.
,10,20,N,
,11,20,N,
,12,20,HT,"Prompted by his mother's death, in 1994 he moved back to Dallas to be with his father; his father died on May 26, 1995."
,0,21,HM,"Onzy Matthews had a last set of tours and concerts in Europe and Dallas, conducting his own music and that of Duke Ellington in 1996–1997; an interview by the Dallas Observer three months before his death outlined his musical career."
,1,21,HT,"Matthews died at the age of 67 on November 13, 1997 in his Dallas apartment, of heart failure brought on by arteriosclerosis."
,0,23,HT,In 2007 Michael Cuscuna produced a set of recordings for Mosaic documenting the music from Onzy Matthews' Capitol recordings.
,1,23,N,
,2,23,N,
,3,23,N,
,4,23,N,
,5,23,N,
,6,23,HT,He was an important part of several different musical and cultural movements on the West Coast during the 1950s and 1960s.
,7,23,HT,"Matthews was part of the Central Avenue music scene in the 1950s and grew musically from interaction with important jazz musicians such as Lionel Hampton, Dexter Gordon, and Curtis Amy."
,8,23,N,
,9,23,N,
,0,30,N,
,1,30,N,
,0,32,HT,"1956 Maurice Meunier & His Orchestra  Maurice Meunier (Barclay, FRANCE)"
,0,33,HT,"1960 Memorial Album, Kenny Dorham (Xanadu)"
,0,34,HT,"1961 Meetin' Here, Curtis Amy (Pacific Jazz)"
,0,35,HT,"1962 Break Through, Gene Shaw (Argo)"
,0,36,HT,"1962 Way Down, Curtis Amy (Pacific Jazz)"
,0,39,HT,"1963 Judy Henske, Judy Henske (Elektra)"
,0,40,HT,"1964 Book of the Blues, Vol. 1, Richard ""Groove"" Holmes (Pacific Jazz)"
,0,42,HT,"1965 Gettin' Around, Dexter Gordon (Blue Note)"
,0,43,HT,"1965 Country & Western meets Rhythm & Blues, Ray Charles (ABC-Paramount)"
,0,44,N,
,1,44,N,
,0,45,HT,"1966 Ray's Moods, Ray Charles (ABC-Paramount)"
,0,46,HT,"1966 Cryin' Time, Ray Charles (ABC-Paramount)"
,0,47,HT,"1966 A Bowl Of Soul, Richard ""Groove"" Holmes (Pacific Jazz)"
,0,48,HT,"1970/1976 Confessin' the Blues, Esther Phillips (Atlantic)"
,0,49,HT,"1975 Mystic Voyage, Roy Ayers (Polydor)"
,0,50,HT,"1977 Jazz Is His Old Lady and My Old Man, Earl Hines (Catalyst Records)"
,0,51,HT,1989 Music Is My Mistress Duke Ellington (Musicmasters)
,0,52,HT,"1980 Landslide, Dexter Gordon (Blue Note)"
,0,53,HT,"1994 I'm Glad There Is You: A Tribute to Carmen McRae, Vanessa Rubin (RCA-Novus)"
,0,54,N,
,1,54,N,
