before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Rupert Clarke (born September 10, 1975), best known by his stage name Rupee, is a soca musician from Barbados."
,1,0,HT,"He was born in the military barracks in Germany to a German mother and a Bajan father, who was serving in the British armed forces at the time."
,2,0,HT,He later migrated to Barbados.
,3,0,N,
,0,2,N,
,0,3,HT,"Spending his first years in England, he was exposed to a contrast of sounds which reflected his parents' diverse backgrounds: calypso on the side of his West Indian father, pop and rock and roll from his mother."
,1,3,N,
,2,3,HT,Rupee eventually moved to Barbados in 1985.
,3,3,HT,"He had his first major break after winning the Richard Stoute Teen Talent Competition in 1993, when he was a schoolboy at Harrison College."
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,0,6,HT,"Rupee emerged on the local soca scene after being invited to join the then popular Bajan band, Coalishun, along with singers like Terencia Coward and Adrian Clarke in 1997."
,1,6,HT,"Though initially more dancehall oriented, Rupee would find himself settling into the soca genre, a genre indigenous to Trinidad and Tobago."
,2,6,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,0,9,N,
,1,9,HT,"After completing an associate degree in Graphic Arts from the Barbados Community College, he remained in that field for some time, working with two public relations/advertising agencies in Barbados."
,0,48,N,
,1,48,N,
,0,49,N,
,1,49,N,
,0,50,N,
,1,50,N,
,0,51,N,
,1,51,N,
,0,53,N,
,1,53,N,
,0,54,N,
,1,54,N,
,0,55,N,
,1,55,N,
,0,57,N,
,1,57,N,
,0,59,N,
,1,59,N,
,0,61,N,
,1,61,N,
,0,62,HT,"Over the years, Rupee has amassed a number of Party Monarch and Road March titles not only in Barbados, but also at West Indian Carnivals in the United States and Canada."
,1,62,N,
,0,63,HT,"In 2007, Rupee along with Jamaican Shaggy and Trinidadian Fay-Ann Lyons recorded the official song for the 2007 Cricket World Cup - ""The Game of Love and Unity"" - written by Rupee."
,1,63,N,
,0,64,HT,"In 2011 during the Crop Over festival season, Rupee won the Starcom Network group of radio station's title of ""People's Monarch"" with his song ""I Am a Bajan""."
