before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,HT,"From an early age ill-esha had a musical background, and she began her career as a vocalist, MC, and Drum and Bass DJ in the late 1990s."
,1,2,N,
,0,4,HT,"In 2001 her first 12"" Single ""Social Skillz"" made with producer Datcyde was released on New York label Breakbeat Science."
,1,4,HT,"By 2007, she had played across North America, Asia and Europe, featured on CBC Television, CTV, and MTV Canada, built her own production studio, and performed vocals on numerous releases with D&B producers."
,2,4,HT,"The year 2007 marked the advance into the professional world of electronic music production, as she completed her debut album Perfect Circuit."
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,HT,"The album Perfect Circuit was well received by the electronic music community, and her single ""Broken Windows"" was among the top 3 electronic category finalists for the 2007 John Lennon Songwriting Contest."
,8,4,HT,"Increasingly inspired by dubstep and glitch hop, in 2008 ill-esha began producing music more synonymous with the glitch genre, and founded Glitch Hop Forum with collaborator Dewey db.  Together they produced the track ""H.A.A.R. P"" which was released in 2009 on Muti Music."
,9,4,N,
,10,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,0,8,HT,"In late 2011 ill-esha worked with indie game developers, VectorBloom to produce the original music score of electronica dubstep titled 'Kaleidoscope' for Big Top Ballet, a stylized art game for iOS, Android, OS X and Chrome."
,1,8,HT,She has also provided the music for the game 'Hack Run' as well as recently scoring a documentary for the National Film Board of Canada.
,0,10,HT,"In late 2017, ill-esha began scoring her first film, a documentary titled ""Beauty"" directed by Christina Willings for the National Film Board of Canada Documentary."
,1,10,HT,The film is set to premiere in 2018.
,0,14,N,
,0,26,N,
,0,33,N,
,1,33,N,
,2,33,N,
,0,34,HT,"Freddy Todd: ""Blowin' Good"" (ill-esha remix) (Car Crash Set, 2010)"
,0,35,HM,"Mochipet: ""Whomp-a-saurus Sex"" (ill-esha remix) (Daly City, 2011)"
,0,36,HT,"Who Cares: ""These Three Words"" (ill-esha remix) (Simplify, 2011)"
,0,37,HT,"+verb: ""Cough"" (ill-esha remix) (Muti Music, 2011)"
,0,38,HT,"Chron4 ft Audio Angel: ""Get Lost"" (ill-esha remix) (1320, 2011)"
,0,39,HT,"Ayla Nereo: ""By Night"" (ill-esha remix) (Jumpsuit Records, 2015)"
,0,40,HT,"Aceyalone: ""Almost There"" (ill-esha remix) (Sony Red, 2017)"
,0,43,HT,"""Social Skillz"" Garon Remix (Taciturn, 2002)"
,0,44,HT,"""The Modern Divide"" with Revolution Void (as Elysha Zaide, 2004)"
,0,45,HT,"""Gemini Soul"" with Jay Tripwire (Nordic Trax, 2007)"
,0,52,HT,"""Sin City"" featuring Ozzius Atreides (Woofer Cookers, 2009)"
,0,54,HT,"""H.A.A.R.P."" (with Dewey dB on Acid Crunk Vol. 2) (Muti Music, 2009)"
,0,59,HT,"""Meeting Up With Producer Friends on Mountainsides"" (with Freddy Todd, Elfkowitz & Joe Mousepad, featured on Freddy Todd's ""Neon Spectacle Operator"" LP) (Simplify, 2011)"
,0,62,HT,"""Cherry Blossoms EP"" (featuring remixes by TrillBass, Mindelixir, Dan Wall & Ron Gee, Splatinum) (True Score Theory, 2011)"
,0,65,HT,"""Treasures"" (featuring Chadio and Damon Morris, featured on ""EVD Bass"") (East Van Digital, 2011) *""Fossils"" (with jOBOT, featured on ""Disciples of Headtron"") (Muti Music, 2012)"
,0,67,HT,"""Wanderlust"" (featuring Zipporah) (Critical Beats, 2012)"
,0,68,HT,"""Chicken Scratch"" (featured on the Joe Mousepad vs Glitch Hop EP) (Street Ritual, 2012)"
,0,78,N,
,0,80,HT,"Why?"" (with Oksami) (Hotboi Records, 2017)"
,0,84,N,
,0,87,N,
,1,87,HT,"Gates, Andrew Huang (musician), Ludlow) (Producer Dojo, 2020)"
