before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Armas Launis (April 22, 1884 – August 7, 1959), was a Finnish composer as well as an ethnomusicologist, a professor, a writer and a journalist."
,1,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,0,3,HT,"In Finland: ""The Seven Brothers"" (1913), the first Finnish opera comique, and ""Kullervo"" (1917), both in full stage performance, and a concert performance of ""Aslak Hetta"" in 2004 at Finlandia Hall, Helsinki, directed by Sakari Oramo."
,0,4,N,
,1,4,N,
,0,6,N,
,1,6,N,
,2,6,HT,"He travelled to Lapland (1904, 1905, 1922), Kainuu (1902), Ingria (1903, 1906), Karelia (1902, 1905), and Estonia (1930)."
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,HT,His numerous publications and the corpus he collected are still recognized and used; they are valuable additions to the common inheritance of the Finnish nation.
,0,9,HT,Launis earned a Ph. D (1911) and was full professor at the University of Helsinki where he taught musical analysis and composition.
,1,9,HT,He completed his studies in Berlin with Wilhelm Klatte and in Weimar with Waldemar von Baußnern.
,2,9,HT,"Deeply concerned with the availability of musical education for everyone, Launis founded and until 1930 directed the first popular conservatories in Finland, which still exist."
,0,12,N,
,1,12,N,
,0,13,HT,"In 1930 Launis settled permanently in Nice, France, and lived there the remainder of his life."
0.0,1,13,HM,"In 1930 Launis settled permanently in Nice, France, and lived there the remainder of his life. He took an active part in musical and cultural exchanges between France and Finland."
,0,30,HT,Aslak Hetta: 3-näytöksinen ooppera (libretto 1921)
,0,38,N,
,0,40,N,
,0,41,HT,Eesti runoviisid (Tartto 1930)
,0,49,HT,"Fantapié, Henri-Claude 2000: Armas Launis(1884–1959): un compositeur finlandais dans le contexte niçois et français."
,1,49,N,
,2,49,N,
,0,50,HT,"Fantapié, Henri-Claude 2003: Quand un compositeur du Nord croise un collègue venu du Sud...."
,1,50,N,
,0,51,HT,"Hako, Pekka 1982: Armas Launis 1884-1959-Felix Krohn, Armas Launis, Ernst Linko."
,1,51,N,
,0,52,HT,"Hako, Pekka 2004:Armas Launis:opera composer."
,1,52,N,
,0,53,HT,"Heinonen, Kati 2005: Armas Launiksen fonogrammit Soikkolasta: laulutavan, runon ja laulutilanteen välisiä yhteyksiä kalevalamittaisessa runoudessa."
,1,53,N,
,0,54,HT,"Jouste, Marko 2004:"
,1,54,HT,Armas Launiksen vuoden 1904
,2,54,N,
,3,54,N,
,0,55,HT,"Järvinen, Minna Riikka 2004: Ummikkona Pohjan perille. – Launis, Armas: Tunturisävelmiä."
,1,55,N,
1.0,2,55,HM,Lapissa 1904 ja 1905. Toim.
,3,55,N,
,4,55,N,
,0,56,HT,"Tomasi, Henri 1940: Armas Launis."
,1,56,N,
,2,56,N,
,3,56,N,
,4,56,N,
,5,56,N,
,0,57,N,
,1,57,HT,Armas Launis 1884–1959.
,2,57,N,
