before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Daniel Deacon (born August 28, 1981) is an American composer and electronic musician based in Baltimore, Maryland."
,0,1,N,
,1,1,HT,"Since 2003, he has released five solo albums, including 2015's Gliss Riffer, released by Domino Records."
,2,1,HT,"His work as a film composer includes scoring the 2021 documentaries All Light, Everywhere and  Ascension, both released as soundtrack albums by Milan Records, as well as Francis Ford Coppola'sTwixt (with Osvaldo Golijov)."
,3,1,HT,"His fifth solo studio album, titled Mystic Familiar, was released January 31, 2020 on Domino."
,0,3,HT,"Deacon was born and raised in West Babylon, New York on Long Island."
,1,3,HT,He graduated from Babylon High School in 1999 where he was a member of the local ska band Channel 59 alongside Tim Daniels of The Complete Guide to Everything.
,2,3,HT,"He later attended the Conservatory of Music at State University of New York at Purchase in Purchase, New York where, in addition to performing his solo material, he played in many bands, including tuba for Langhorne Slim and guitar in the improvisational grindcore band Rated R, and had a small mixed chamber ensemble."
,3,3,N,
,4,3,N,
,5,3,HT,"In 2004 he moved to Baltimore, Maryland and moved into the Copycat Building and, along with friends from SUNY Purchase, formed Wham City, an arts and music collective."
,0,6,HT,"His first two releases as a solo artist, Meetle Mice and Silly Hat vs Egale Hat were released on CD-R on Standard Oil Records in 2003 while he was a student at SUNY Purchase."
,1,6,HT,"The albums are collections of both computer music and live recordings of ensemble pieces, and are markedly different from the electronic-pop body of work that began with his first popular record, 2007's Spiderman of the Rings, in that most of the pieces are instrumentals and sound collages, and they contain almost no tracks where Deacon sings or uses vocal manipulation."
,2,6,HT,"He followed those two albums with a set of records made up of sine wave compositions, Green Cobra Is Awesome Vs The Sun and Goose on the Loose."
,3,6,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,HT,"It was produced by Chester Gwazda at Snow Ghost Studios in Whitefish, Montana and features live instruments including player piano and a variety of percussion instruments."
,9,8,N,
,10,8,N,
,11,8,N,
11.0,12,8,HM,"His album America was released on August 28, 2012, on Domino Records in the US. Deacon has described the album as representing his conflicted feelings toward the country and world he calls home: ""The inspiration for the music was my love of cross-country travel, seeing the landscapes of the United States, going from east to west and back again over the course of seasons."
,13,8,N,
,14,8,N,
,15,8,N,
,16,8,N,
,17,8,N,
,18,8,N,
,19,8,N,
,20,8,N,
,21,8,HT,"In his A- review of the album for Consequence of Sound, Derek Staples noted that ""the universal motifs of his discography are now refracted through a more personal lens"", and praised the record's ""new lyrical depth""."
,22,8,N,
,23,8,HT,"Deacon produced and co-wrote the album Riddles by Ed Schrader's Music Beat, released March 2, 2018 on Carpark Records."
,24,8,N,
,25,8,HT,"Nina Corcoran noted in Pitchfork that ""You can hear Deacon's style, especially that of 2012's America, all over this album: the gleeful piano fluttering in 'Riddles,' the manic percussion buried in fuzz on 'Dizzy Devil,' the thick wall of synth on 'Kid Radium."
,26,8,N,
,27,8,HT,"A first video from the album, for the song ""Sat By a Tree"" starring Aparna Nancherla, was released October 29, 2019."
,28,8,N,
,29,8,N,
,30,8,N,
,31,8,N,
,0,10,N,
,1,10,N,
,2,10,HT,New York magazine listed the performance as one of the top 10 classical music performances of 2011.
,3,10,N,
,4,10,HT,"On February 3-4 the Kitchener-Waterloo Symphony conducted by Edwin Outwater premiered Deacon's first orchestral works, ""Fiddlenist Rim"" and ""Song of the Winter Solstice for orchestra and electronics""."
,5,10,HT,"On January 21, 2011 it was announced that Deacon would score the film Twixt by Francis Ford Coppola."
,6,10,N,
,7,10,N,
,8,10,N,
,9,10,N,
,10,10,HT,"The piece was premiered at the 2012 Ecstatic Music Festival and was performed by the Calder Quartet, NOW Ensemble and Deacon on electronics controlling a Disklavier player piano."
,11,10,N,
,12,10,N,
,13,10,N,
,14,10,N,
,15,10,N,
,16,10,N,
,17,10,N,
,18,10,N,
,19,10,N,
,20,10,N,
,21,10,HT,"The evening consisted of three sets: the orchestra presenting a selection of classic works co-curated by Deacon, including pieces by Erik Satie and Du Yun; a solo set by Deacon; and a collaborative set with Deacon and members of the orchestra playing expanded arrangements of Deacon's music."
,22,10,N,
,0,12,N,
,1,12,N,
,2,12,HM,"In stark contrast to Deacon's electronic performances, the Bromst tour was with a 14-person ensemble of members of various Baltimore bands including So Percussion, Future Islands, and Chester Gwazda."
,3,12,N,
,4,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,0,15,N,
,1,15,HT,"In 2006, Liam Lynch created a video to accompany the piece."
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,N,
,6,15,HT,"He collaborated with Wham City Comedy, on Live Forever as You Are Now with Alan Resnick, an infomercial parody, created for Adult Swim and ""Showbeast"" the web series created and directed by Ben O'Brien."
,0,17,HM,"In September 2010, Deacon collaborated with video artist Jimmy Joe Roche at the Incubate festival in Tilburg, The Netherlands."
0.0,1,17,HM,"In September 2010, Deacon collaborated with video artist Jimmy Joe Roche at the Incubate festival in Tilburg, The Netherlands. While in residency there, Deacon and Roche worked on a new piece of video art."
,2,17,N,
,3,17,HT,"During the festival, the movie was shown at the farm before Deacon's performance."
,0,18,N,
