before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Bill Rennells (born 25 July 1931) is an English broadcaster and former journalist, who currently presents Harmony Night on BBC Radio Oxford."
,1,0,HT,Rennells previously hosted the late night programme Nightride on BBC Radio 2 for 14 years.
,0,1,HT,"Born in Canterbury, Rennells spent 25 years working as a journalist for various newspapers throughout the south of England, these included the Kentish Gazette, Eastbourne Gazette and Oxford Mail."
,1,1,HT,In 1970 he joined the newly formed BBC Radio Oxford as a news producer and then became a freelance presenter on Radio Nottingham.
,0,2,HT,"In November 1978 Rennells joined the national broadcaster BBC Radio 2 as presenter of the Thursday edition of the graveyard slot, he also co-hosted the Monday night programme Music from the Movies."
,1,2,HT,In 1980 he began presenting both the Sunday and Thursday graveyard programmes.
,2,2,HT,In February 1984 he took over the early morning programme and occasionally deputised for Ray Moore on the early breakfast show.
,3,2,HT,"In November 1984 he began presenting the late night programme Nightride, which he presented until June 1993."
,4,2,HT,"He left Radio 2 soon after, however he did continue to present specialist programmes for the station until 1995."
,5,2,HT,"Rennells became one of the founding presenters of Saga Radio in 2004, where he presented a mid morning programme."
,6,2,HT,"In 2011 he returned to Radio Oxford, where he has been since."
,7,2,HT,He currently presents the classical programme Harmony Night which also is broadcast on Radio Kent and Berkshire.
