before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Steve Roach (born February 16, 1955) is an American composer and performer of ambient and electronic music, whose recordings are informed by his impressions of environment, perception, flow and space."
,1,0,N,
,2,0,HT,"Roach has received two Grammy Award nominations for New Age Album of the Year: His 2017 album Spiral Revelation for the 60th Annual Grammy Awards., and 2018's Molecules Of Motion for the 61st Annual Grammy Awards."
,3,0,N,
,0,2,N,
,1,2,HT,"His debut album Now appeared in 1982, followed by Structures from Silence in 1984."
,2,2,HT,In 1986 he released his acclaimed Quiet Music series.
,3,2,HT,"In 1988, he released what has been described by critics as his masterpiece, the double-album Dreamtime Return."
,4,2,N,
,5,2,N,
,6,2,N,
,0,3,N,
,1,3,HT,"Roach learned to play the digeridoo during his extended trips to Australia in the 1980s, and he became an early proponent of its use in ambient music."
,2,3,N,
,3,3,N,
,0,4,N,
,1,4,N,
