before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Alfrēds Bruno Jānis Kalniņš (23 August 1879 in Cēsis, Governorate of Livonia – 23 December 1951 in Riga, Latvian SSR) was a Latvian composer, organist, pedagogue, music critic and conductor; the founder of national Latvian opera."
,1,0,HT,Kalniņš is primarily remembered for his national opera Baņuta (1920).
,0,2,N,
,1,2,HT,He attended the school of music in Riga.
,2,2,HT,"He often visited the Riga theatre, where he could listen to operas and concerts."
,3,2,HT,"He made acquaintance with Oskars Šepskis (1850-1914), a composer and organist, who gave him private lessons."
,0,3,N,
,1,3,N,
1.0,2,3,HM,"After a short stay in Riga, which he spent writing a series of songs, he accepted a post as an organist at the Saint Nicholas Church in Pärnu in 1903. At present Pärnu is located in Estonia, but then it belonged to the Russian Governorate of Livonia."
,3,3,N,
,4,3,N,
,0,4,HT,Kalniņš stayed in Pärnu until 1911.
,1,4,HT,"In that year he took the post of organist at the Church of Saint Anne at Liepāja, where he also conducted the choir of the local music society."
,2,4,N,
,0,5,N,
,1,5,HT,In 1915 Liepājā fell into the hands of the Germans.
,2,5,HT,Kalniņš fled to Tartu (like Pärnu then in Livonia and now in Estonia).
,3,5,N,
,0,6,N,
,1,6,N,
1.0,2,6,HM,"In 1919 he accepted a job as head of the Department of Music at the Ministry of Education and chairman of the Music Council at Riga, now the capital of independent Latvia. Besides, he acted as organist of Saint James’s Church (now Saint James’s Cathedral), wrote criticisms and conducted the students choir of the University of Latvia."
,3,6,N,
,0,7,N,
,0,8,HT,"In 1933 Kalniņš returned to Riga, where he took the post of organist at Riga Cathedral."
,1,8,HT,"Between 1944 and 1948 he was the Rector of the Latvian Academy of Music, where he gave organ lessons too."
,2,8,HT,"In 1948 he retired, and died three years later."
,0,10,N,
,1,10,HT,"In 2004 it was replaced to the local school of music, which carries his name: Alfrēda Kalniņa Cēsu Mūzikas vidusskola."
,2,10,N,
,3,10,N,
,4,10,N,
,0,12,N,
,1,12,N,
,0,13,HT,"In 1918 Kalniņš started working on his most famous piece of music, the opera Baņuta, which went into premiere in 1920 in Riga."
0.0,1,13,HM,"In 1918 Kalniņš started working on his most famous piece of music, the opera Baņuta, which went into premiere in 1920 in Riga. It is the first opera with a libretto in Latvian."
,2,13,HT,"When Kalniņš lived in New York, he rewrote a big part of its music."
,3,13,N,
,4,13,HT,"In 1940, under Soviet rule, Kalniņš had to change the end of the opera."
,5,13,HT,In the original version the principal person Baņuta and her lover Vižuts commit suicide; now the opera got a happy end.
,6,13,N,
,7,13,N,
,8,13,N,
,9,13,N,
,0,17,N,
,1,17,N,
,2,17,HT,"Rīgas Skaņu RS010, 1996 (2 cds, full libretto in Latvian and English)."
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,N,
,0,19,HT,"Organ Music: Prelude, Pastorale in B major, Fantasia for organ, Lullaby, Variations on a Theme of Jāzeps Vītols - Performed by Pēteris Sīpolnieks, Melodiya LP C10-12381-2, 1980."
,0,22,HT,"Biruta Sūrmane, Text in the booklet accompanying the cd Baņuta, RS010, 1996."
