before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,3,HT,"Wilborn was raised in Austin, Texas."
,1,3,N,
,2,3,HM,"In 1981, Wilborn met Lynn Morris at a jam session in Austin."
,3,3,HM,"In 1982, when the bassist position opened in Morris's Pennsylvania band Whetstone Run, Wilborn took the job."
,4,3,N,
,5,3,HT,Wilborn stayed with Whetstone Run until 1986.
,6,3,HT,"In 1986, Wilborn spent several months playing in Jimmy Martin's Sunny Mountain Boys."
,7,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,0,5,HT,"Wilborn co-founded the Lynn Morris band in 1988, and in 1989 Wilborn and Morris wed."
,1,5,HT,The group had to disband following Lynn Morris’ stroke in 2003.
,2,5,N,
,3,5,HT,"Morris suffered a stroke in 2003, effectively disbanding the group."
,4,5,HT,"Her recovery has been slow but steady, and she reunited with her band on stage in 2011."
,0,7,HT,"In 1999, Wilborn released Root 5, an album of bass instrumentals accompanied by banjo."
,1,7,N,
,2,7,N,
,0,9,HT,"In 1994, Wilborn formed Longview with Don Rigsby (mandolin), Dudley Connell (guitar), Joe Mullins (banjo), James King (guitar), and Glen Duncan (fiddle)."
,0,11,N,
,1,11,HT,in 2006.
,2,11,HT,All members except Love Connell were previously members of the Johnson Mountain Boys.
,0,13,HT,"Wilborn joined Michael Cleveland and Flamekeeper in 2007, and performed with them until 2011."
,0,14,N,
,1,14,N,
,2,14,N,
,0,15,HT,"Wilborn currently performs with the band Springfield Exit, which also includes vocalist Linda Lay, guitarist David Lay, David McLaughlin on mandolin, and Tom Adams on banjo."
,1,15,HT,"Their debut album, That Was Then was released in 2015."
,0,19,HT,"1998, he was voted Bass Player of the Year by Bluegrass Now Magazine’s"
,1,19,N,
,2,19,N,
,0,22,N,
,1,22,N,
,0,25,N,
,1,25,N,
,0,43,N,
,1,43,N,
,0,44,N,
,0,47,N,
,1,47,N,
,0,48,N,
,1,48,N,
,0,49,N,
,1,49,N,
,0,50,N,
,1,50,N,
,0,52,N,
,1,52,N,
,0,54,N,
,1,54,N,
,2,54,N,
,0,56,N,
,1,56,N,
,2,56,N,
,0,57,N,
,1,57,N,
,0,58,N,
,1,58,N,
,0,59,N,
,1,59,HT,Joe Carr - Windy Days And Dusty Skies (Flying Fish)
,0,60,N,
,1,60,N,
,0,61,N,
,1,61,N,
,0,64,N,
,1,64,N,
,0,65,N,
,1,65,N,
,0,66,N,
,1,66,N,
,0,68,N,
,1,68,N,
,0,69,N,
,1,69,N,
,0,70,HT,2013: Junior Sisk and Joe Mullins - Hall of Fame Bluegrass (Rebel)
,0,72,N,
,1,72,N,
,2,72,N,
,0,73,N,
,1,73,N,
,0,74,N,
,1,74,N,
