before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Paula Robison (born June 8, 1941) is a flute soloist and teacher."
,0,2,HT,"Paula Robison was born in Nashville, Tennessee, the daughter of David V. and Naomi Robison, an actor."
,1,2,N,
,2,2,N,
,3,2,HT,"David studied in Vienna, and upon his return joined the faculty of Fisk University."
,4,2,N,
,5,2,HT,"The family moved to Hollywood, where Naomi continued her acting career and David took up screenwriting."
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,N,
,10,2,N,
,11,2,N,
,12,2,HT,They were compelled to move to New York State to live on her grandmother's farm.
,13,2,HT,"After several years, the family returned to Studio City, California and David Robison started writing under a pen name and found success in television, writing for Lassie, Bewitched, and The Andy Griffith Show."
,14,2,N,
,15,2,HT,"His play, Promenade, All, with a star cast which included Hume Cronyn, Eli Wallach and Ann Jackson, played on Broadway in 1972."
,16,2,HM,"David and Naomi moved to Woodstock NY in the mid sixties, where David died from lung cancer in 1977."
,17,2,HT,"Paula Robison attended the University of Southern California for two years, studying flute with Roger Stevens, Principal Flutist of the LA Philharmonic, theater with Jeff Corey, and dance with Bella Lewitzky."
,0,3,N,
,1,3,N,
,2,3,HT,In 1961 she also began to study during the summers with Marcel Moyse at the Marlboro Music School and Festival (making her the direct musical descendant of Paul Taffanel).
,3,3,N,
,0,5,HT,"Robison joined the roster of Young Concert Artists in their inaugural year, 1961."
,1,5,HT,"The same year, she played Volière in Saint-Saëns' Carnival of the Animals with Leonard Bernstein and the New York Philharmonic."
,2,5,HT,In 1966 she became the first American to win First Prize at the Geneva International Music Competition.
,3,5,N,
,0,7,HT,"When the Chamber Music Society of Lincoln Center was established in the autumn of 1969, Robison was one of the founding members."
,1,7,HT,She played in the first concerts in the recently opened Alice Tully Hall.
,2,7,HT,"She had her own recital series the hall for 5 years, called ""Paula and..."""
,0,8,HM,"She also continued to play often at Carnegie Hall, long after her debut as Volière, in programs as diverse as J. S. Bach with Alexander Schneider in his Christmas and New Year's Eve Midnight Concerts, Mozart with the Leipzig Gewandhaus Orchestra, François Borne's Fantaisie brillante sur Carmen with Skitch Henderson and the New York Pops, the New York Premiere of Leon Kirchner's Music for Flute and Orchestra with Michael Tilson Thomas and the American Symphony Orchestra, Takemitsu's I Hear the Water Dreaming with John Nelson and the Indianapolis Symphony Orchestra, as well as a program of Choro and Bossa Nova with a group of Brazilian and American musicians."
