before,after,paragraphIndex,annotation,sentences
,0,0,HT,"William Crofut III (December 14, 1935 – January 25, 1999) was an American folksinger."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,N,
,0,2,HT,"Crofut was born in Cleveland, Ohio, attended the Putney High School and majored in music and literature at Allegheny College, where he took lessons on the French horn."
,1,2,HT,"He graduated in 1958 and then was drafted into the U.S. Army, being discharged in 1960."
,2,2,HT,"In the 1960s he toured with singer, guitarist, and long-time friend Stephen Addiss (b. 1935) as part of the U.S. State Department's cultural exchange program; they would later collaborate on several albums."
,3,2,HT,"In April 1963 Crofut and Addiss met with President Johnson and Secretary of Defense Robert MacNamara at the White House, where they were awarded a citation for their work in the cultural exchange program."
,4,2,HT,The pair also met with United Nations Ambassador Adlai Stevenson the same year when they performed at a party Stevenson gave for U.N. delegates.
,5,2,HT,Addiss and Crofut toured with Stan Getz in 1963.
,6,2,HT,"In the 1970s Crofut performed with baritone Benjamin Luxon and harpsichordist Kenneth Cooper; he also taught a vocal master class during summers at the Tanglewood Music Center, and taught intermittently in the world music program at Wesleyan University in the 1980s."
,7,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,0,4,HT,He and his second wife Susan established the Simple Gifts for Children Fund in 1998 to benefit children in western Massachusetts.
,1,4,N,
,2,4,N,
,3,4,HT,"His last recording (Dance on a Moonbeam) is a compilation of children's songs with Frederica von Stade, Dawn Upshaw, Chris Brubeck, and the London Symphony Orchestra."
,4,4,N,
,0,5,HT,Crofut described the first time he heard Pete Seeger at a concert at Oberlin College in the 1950s:
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,0,8,N,
,0,9,N,
,1,9,HT,This is the story of African schoolchildren who came for miles to share a performance with them at the top of a hill in Kenya; of the playing to a chorus of artillery fire before Vietnamese villagers; singing to wounded students in Korea; reaching remote villages by bamboo rafts in northern Thailand; and teaching finger game songs to children in Nepal ...
,2,9,N,
,0,10,HT,"Crofut died of cancer in Sandisfield, Massachusetts at the age of 64."
,0,38,N,
,1,38,N,
,2,38,N,
,0,40,N,
,1,40,N,
