before,after,paragraphIndex,annotation,sentences
,0,0,HT,"The Count Basie Orchestra is a 16 to 18 piece big band, one of the most prominent jazz performing groups of the swing era, founded by Count Basie in 1935 and recording regularly from 1936."
,1,0,HT,"Despite a brief disbandment at the beginning of the 1950s, the band survived long past the Big Band era itself and the death of Basie in 1984."
,2,0,N,
,0,1,HT,"Originally including such musicians as Buck Clayton and Lester Young in the line-up, the band in the 1950s and 1960s made use of the work of such arrangers as Neal Hefti and featured musicians such as Thad Jones and Eddie ""Lockjaw"" Davis."
,1,1,N,
,0,4,HT,"Count Basie arrived in Kansas City, Missouri in 1927, playing on the Theater Owners Bookers Association (TOBA) circuit."
,1,4,HT,"After playing with Walter Page's Blue Devils, in 1929 he joined rival band leader Bennie Moten's band."
,2,4,HT,"Upon Moten's death in 1935, Basie left the group to start his own band, taking many of his colleagues from the Moten band with him."
,3,4,N,
,4,4,HT,"With this band, then named The Barons of Rhythm, Basie brought the sound of the famous and highly competitive Kansas City ""jam session"" to club audiences, coupling extended improvised solos with riff-based accompaniments from the band."
,5,4,N,
,0,5,HT,"When music critic and record producer John Hammond heard the band on a 1936 radio broadcast, he sought them out and offered Basie the chance to expand the group to the standard 13-piece big band line-up."
,1,5,HT,He also offered to transfer the group to New York City in order to play at venues such as the Roseland Ballroom.
,2,5,HT,"Basie agreed, hoping that with this new band, he could retain the freedom and spirit of the Kansas City style of his nine-piece group."
,0,6,HT,"The band, which now included Buck Clayton on trumpet and the famous blues ""shouter"" Jimmy Rushing, demonstrated this style in their first recordings with the Decca label in January 1937: in pieces such as ""Roseland Shuffle"", the soloists are at the foreground, with the ensemble effects and riffs playing a strictly functional backing role."
,1,6,HT,"This was a fresh big band sound for New York, contrasting the complex jazz writing of Duke Ellington and Sy Oliver and highlighting the difference in styles that had emerged between the east and west coasts."
,0,8,N,
,1,8,N,
,2,8,HT,"In March 1937 the guitarist Freddie Green arrived, replacing Claude Williams and completing what became one of the most respected rhythm sections in big band history."
,3,8,N,
,0,9,N,
,1,9,N,
,2,9,HT,"Although some of the band's players, such as trombonist Eddie Durham, contributed their own written arrangements at this time, the ""head-arrangements"" captured the imagination of the audience in New York and communicated the spirit of the band's members."
,3,9,HT,"In 1938, Helen Humes joined the group, replacing Billie Holiday as the female singer."
,4,9,N,
,0,11,N,
,1,11,N,
,2,11,HT,"External arranger Andy Gibson brought the band's harmonic style closer to the music of Duke Ellington, with arrangements from 1940 such as ""I Never Knew"" and ""Louisiana"" introducing increased chromaticism to the band's music."
,3,11,N,
,4,11,N,
,5,11,HT,"But the many new arrangements led to a gradual change in the band's sound, distancing the group musically from its Kansas City roots."
,6,11,HT,"Rather than the music being built around the soloists with memorised head arrangements and riffs, the group's sound at this time became more focused on ensemble playing; closer to the East Coast big band sound."
,7,11,N,
,8,11,HT,It suggested that Basie's ideal of a big band-sized group with the flexibility and spirit of his original Kansas City 8-piece was not to last.
,9,11,HT,"During the World War II years, some of the key members of the band left: the drummer Jo Jones and tenor saxophone player Lester Young were both conscripted in 1944, leading to the hiring of drummers such as Buddy Rich and extra tenor saxophonists, including Illinois Jacquet, Paul Gonsalves and Lucky Thompson."
,10,11,N,
,11,11,N,
,12,11,N,
