before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Frank Ferrer (born March 25, 1966) is an American rock drummer."
,1,0,HT,"He is best known as the drummer for American hard rock band Guns N' Roses, with whom he has played, toured, and recorded since 2006."
,2,0,N,
,3,0,N,
,0,3,HT,Ferrer was a member of New York based band The Beautiful.
,1,3,HT,"The band featured Ferrer on drums along with Jonathan Lacey on vocals and guitar, and bassist Perry Bottke."
,2,3,N,
,0,5,HT,Ferrer joined Love Spit Love in 1992.
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,HT,"From 2001 until 2008, Ferrer joined the touring lineup (along with Fortus) of The Psychedelic Furs."
,0,7,N,
,1,7,HT,"The band features Rob Carlyle on vocals and rhythm guitar, fellow Guns N' Roses member Richard Fortus on lead guitar, and bassist Sami Yaffa of Hanoi Rocks and The New York Dolls."
,2,7,N,
,0,9,HM,"In July 2006, Frank Ferrer joined Guns N' Roses during their European Tour to replace Bryan ""Brain"" Mantia, who had returned to the United States when his wife had a child."
,1,9,HT,"Tommy Stinson and Richard Fortus, whom Ferrer had both recorded with in the past, reached out to Ferrer to fill the drum position."
,2,9,HT,"Ferrer played his first show with the band on June 24, 2006 in Dessel, Belgium at Graspop Metal Meeting."
,3,9,HT,"Initially expected to be just a touring drummer filling in for 2 weeks, Ferrer became the official drummer in late 2006."
,4,9,N,
,0,10,N,
,1,10,HT,He currently tours with the band as part of the Not in This Lifetime...
,2,10,N,
,0,13,HT,Ferrer toured with The Dead Daisies in 2013 and recorded drums for their 2014 EP Face I Love.
,0,15,HT,"Ferrer was born March 25, 1966, to Cuban parents and raised in New York."
,1,15,N,
,2,15,N,
,0,18,N,
,0,19,N,
,0,21,N,
,1,21,HT,He previously used Pork Pie Percussion drums and Zildjian cymbals until 2014.
,0,25,N,
,0,27,HT,"Robi ""Draco"" Rosa	Latin America/Puerto Rico/US"
,0,29,N,
,0,30,HT,Gordon Gano            US
,0,31,N,
,0,32,N,
,0,33,N,
,0,34,N,
,0,35,N,
,0,36,N,
,1,36,N,
,0,38,N,
,1,38,N,
,0,39,N,
,1,39,N,
,0,40,N,
,1,40,N,
,0,41,HT,Wyclef Jean – Reggae Sunsplash 1999
,0,42,HT,Tommy Stinson (Guns N' Roses/Replacements) – Series of shows in 2004 featuring Richard Fortus (Guns N' Roses)
,0,43,HM,"Frank Black/Gordon Gano – October 11, 2003 Troubadour, LA"
,0,44,N,
,0,45,HT,"Perry Farrell – live show at Hiro Ballroom, NYC fashion week 2005"
,0,46,HT,"Nena               Vienna, Austria 2008"
