before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Gerald C. Calliste Jr. (born November 26, 1965), also known as Hashim, is an American entrepreneur, producer, songwriter, publisher, and former DJ who is best known for the hip hop, electro, and dance music song ""Al-Naafiysh (The Soul)"" (1983).[1]"
,0,2,HM,"In 1983, Calliste Jr. co-founded New York Independent record label Cutting Records Inc. with two partners and recorded under the name Hashim.[2][3][4] Calliste Jr., 16, used a $50 Casio keyboard (combo calculator) to teach himself how to play keyboards by ear.[5][6] One year later he went on to write and produce Al-Naafiysh (The Soul)"
,1,2,HT,"""one of the greatest Electro tracks ever""[7] that during the early 1980s ""made it to #43 in the Billboards Dance Disco Charts"" and to this day ""parts of Al-Naafiysh (The Soul) have been sampled over and over again."
,2,2,HT,"""[8]In 2008, Hashim appeared on various artists music compilations licensed by Global Underground Ltd, Ministry of Sound[9][10] with recording artists Deep Dish, Frankie Knuckles, Jamiroquai, Kosheen, Cheryl Lynn, Run DMC, Basement Jaxx, Young MC, Herbie Hancock and more."
,3,2,N,
,4,2,HM,"by such DJs as Junior Sanchez, Danny Tenaglia, David Morales, Hex Hector, Satoshi Tomiie and Benny Benassi.[11][12] In 2009 Hashim appeared on various artists music compilations licensed by Universal Music[13] and Ninja Tune[14] with recording artists Gwen Guthrie, New Order, Frankie Goes to Hollywood and others."
4.0,5,2,HM,"by such DJs as Junior Sanchez, Danny Tenaglia, David Morales, Hex Hector, Satoshi Tomiie and Benny Benassi.[11][12] In 2009 Hashim appeared on various artists music compilations licensed by Universal Music[13] and Ninja Tune[14] with recording artists Gwen Guthrie, New Order, Frankie Goes to Hollywood and others. On Ninja Tune's ""Now, Look and Listen"", Hashim's music is featured with Missy Elliott, Afrika Bambaataa, Eric B. & Rakim, The Prodigy, Grace Jones, Human League, Timbaland and Magoo and Common featuring Pharrell Williams.[15]Also in 2009, Hashim appeared on Activision Blizzard's popular video game DJ Hero: Renegade Edition with Daft Punk, 50 Cent, Jay-Z, Eminem, Beastie Boys, Gwen Stefani, Darude, Grandmaster Flash, Issac Hayes, Marvin Gaye, DJ Shadow, David Bowie and many more.[16]"
,6,2,N,
,7,2,HM,"In 2003 he appears on Sony Computer Entertainment of America's NBA ShootOut 2004 and in 2002 Hashim appears on Grand Theft Auto: Vice City on the game track, soundtrack and TV commercial.[18][19]In 2010 and 2011 respectively Hashim's Al-Naafiysh (The Soul) appears on Catch The Beat: The Best of Soul Underground mixed by Jay Strongman (Warehouse Mix/ UK)[20] and three DMC World Champions DJ Qbert, DJ Shiftee and DJ Rafik triple team Hashim's old school Electro Hip Hop classic song Al-Naafiysh (The Soul) or as DJ say ""It's Time"" on Germany's Native Instruments new DJ Qbert's Breakfast of Champions Traktor Pro 2 DJ Gear commercial and software.[21]In October 2009 Calliste Jr. is co-founder and partner of technology start up venture, Simplestream.us (now Simplestreamtech.com) an infrastructure-as-a-service (IaaS) cloud[22] and will soon launch Bassmintmusic.tv a new independent music video service.[23] Simplestream.us offers MediaDesign a digital media management system, software-as-a-service cloud to media producers and primarily in the film and music business.[24]"
,0,4,HT,"At 16, Calliste Jr. used a $50 Casio keyboard (combo calculator) to teach himself how to play keyboard by ear.[25][26] After self-producing Al-Naafiysh, Calliste Jr. got his big break at Tommy Boy Records when a DJ by the name of Harold McGuire (professionally known as Whiz Kid) introduced Calliste Jr. to then Tommy Boy Records Vice President Monica Lynch.[27]According to Kellman, 2007, ""Hashim was the work of Jerry Calliste Jr."
,1,4,HT,"He became involved with music as a teenager; he was DJing at the age of 12, and in the early '80s, while still a teenager, he promoted parties.[28]"
,2,4,N,
,3,4,HT,"""[29] Having been raised a Catholic, he converted to Islam in 1982 and adopted Hashim, which means ""Decisive"" in Arabic, as his Muslim name."
,4,4,HT,"In 1983, Calliste Jr. became Cutting Records first recording artists and the company's vice president."
,5,4,HT,"""""Al-Naafiysh (The Soul)"" became Cutting's first release in November 1983, and Calliste became the label's vice president."
,6,4,N,
,7,4,HT,"He also went on to start Bassmint Music, an online label and shop based in Ohio."
,8,4,HT,"""[31] Calliste Jr. is currently the owner of Hashim Music[32] a music publishing company and long-time member of the American Society of Composers, Authors and Publishers (ASCAP).[33] Since 2001, Calliste Jr. is president and CEO of both Bassmint Music and Caldella Music an online independent record label and music publishing company respectively.[34][35][36]Calliste Jr. also attends the Ross School of Management & Leadership at Franklin University where he is a double major student studying for a Bachelor of Science in Information Technology and Bachelor of Science in Management Information Sciences.[37]In 2009 Calliste Jr. is co-founder and partner of Columbus, Ohio-based start up, a public infrastructure-as-a-service"
,9,4,N,
,10,4,N,
,11,4,N,
,12,4,N,
,0,9,HT,"""UK Fresh 86' (The Anthem)"" (featuring MC Devon) (Streetwave (U.K.), 1986)"
,0,10,HT,"""I Don't Need Your Love"" (featuring Jai Sims) (Precise, 1987)"
,0,12,HT,"Calliste Jr., G. (1983)."
,1,12,N,
,2,12,N,
,0,13,HT,"Calliste Jr., G. (1985)."
,1,13,N,
,2,13,N,
,0,14,HT,"Calliste Jr., G., Taylor, D. (1985)."
,1,14,N,
,2,14,N,
,0,15,HT,"Calliste Jr., J., Caldwell, D. (1986)."
,1,15,N,
,2,15,N,
,3,15,N,
,0,16,HT,"Calliste Jr., G. (1986)."
,1,16,N,
,2,16,N,
,0,17,HT,"Calliste Jr., G. (1987)."
,1,17,N,
,2,17,N,
,0,18,HT,"Calliste Jr., G., Gilliam, O. (1987)."
,1,18,N,
,2,18,N,
