before,after,paragraphIndex,annotation,sentences
,0,0,HT,Florian Weber (born 11 November 1977) is a German pianist and composer of modern jazz.
,0,2,HT,Weber was born on 11 November 1977 in Detmold.
,1,2,N,
,2,2,N,
,3,2,HT,"In 1999, he received a scholarship to attend Berklee College of Music in Boston."
3.0,4,2,HM,"In 1999, he received a scholarship to attend Berklee College of Music in Boston. Later, he studied with John Taylor in Cologne, Joanne Brackeen and Paul Bley in Boston, and Richie Beirach and Lee Konitz in New York."
,0,4,HT,"Together with bassist Jeff Denson and drummer Ziv Ravitz, Weber founded Minsarah (Hebrew for ""prism"") in 2002."
,1,4,N,
,2,4,HT,"The saxophonist Lee Konitz began working with the Trio Minsarah in 2006, and the group became a quartet."
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,HT,"In 2011, Weber founded a group called Biosphere with Lionel Loueke (guitar), Thomas Morgan (bass) and Dan Weiss (drums)."
,7,4,N,
,8,4,N,
,9,4,HT,"Weber recorded the duet album Alba with trumpeter Markus Stockhausen for ECM Records around 2016, and recorded the quartet Lucent Waters for the same label in 2017."
,0,6,HT,"In 2013, Weber received an Echo Music Prize for best instrumentalist of the year (piano/keyboard)."
,1,6,HT,"In January 2014, he received the WDR Jazz Prize for jazz improvisation."
