before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"He has been nominated for two Album of the Year Grammy Awards for his work on Kanye West’s multiplatinum album Late Registration and double platinum follow-up album, Graduation."
,2,0,HT,"He won a Grammy Award in 2008 for mixing The Clark Sisters’ 2007 album, ""Live: One Last Time""."
,3,0,HT,"In 2012, he mixed Ed Sheeran's live performances at HINGE studios as part of The Warner Sound ""The Live Room"" series, which has collectively garnered 95 million views on YouTube."
,4,0,N,
,5,0,N,
,6,0,N,
,7,0,HT,He also mixed the Saturday Night Live Digital Short “Motherlover” featuring Justin Timberlake and Andy Sandburg.
,0,2,HT,"Craig Bauer received a Grammy award at the 50th Annual Grammy Awards for mixing The Clark Sisters’ 2007 album, Live: One Last Time and has been recognized by NARAS and the Grammy‘s for over 30 nominations in various categories and genres."
,1,2,HT,He has been nominated twice for Album of the Year.
,0,4,HT,"Craig Bauer was born and raised in Cleveland, Ohio, where he worked through the ranks of the studios there before migrating to Chicago, Illinois in the early 1990s to open his own recording studio."
,1,4,N,
,2,4,N,
,3,4,HT,"In 1993, he opened Hinge Studios at 320 W. Ohio Street in Chicago, Illinois."
,4,4,N,
,5,4,HT,"By 1997, Craig Bauer began working with a young rap group dubbed “The Go Getters”, which included a very young Kanye West."
,6,4,HT,Several of the demos that Kanye West recorded at Hinge Studios were built into tracks on the album The College Dropout.
,7,4,N,
,0,5,HT,and “Late” on Kanye West’s Late Registration Album which was nominated for the Album of the Year Grammy Award at the 48th Annual Grammy Awards.
,1,5,HT,"He also mixed on Kanye's follow-up album Graduation, which was nominated again for Album of the Year at the 50th Annual Grammy Awards."
,2,5,HT,"Craig Bauer mixed Lupe Fiasco’s debut studio album Lupe Fiasco’s Food & Liquor in 2006, which received four Grammy Award nominations at the 49th Grammy Awards, including Grammy Award for Best Rap Album."
,3,5,HT,"In 2007, he mixed the majority of Fiasco’s second album, Lupe Fiasco’s"
,4,5,N,
,5,5,N,
,6,5,HT,"In 2008, Craig Bauer won his first Grammy award for mixing The Clark Sisters album Live:"
,7,5,N,
,8,5,HM,Later that year he moved Hinge Studios to 1719 S. Clinton Street in Chicago.
,9,5,HT,"Today, Craig Bauer and Hinge Studios is located in Los Angeles, California."
,10,5,HT,"At the 2018 Winter NAMM Show, Bauer hosted an Avid Mixing Master Class with the Avid S6 & MTRX Interface, featuring his work on ""Narcissist"" performed by Allison Iraheta and Halo Circus."
,11,5,HT,Over the summer he also hosted a Master Class for Avid in Nashville.
,12,5,N,
,13,5,N,
,14,5,N,
,0,7,HT,"Opened by Craig Bauer in 1993, Hinge Studios was a premiere Midwest recording and mixing facility located in Chicago, Illinois."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,HT,"In 2012, Ed Sheeran performed at Hinge Studios Chicago for “The Live Room” video series powered by the Warner Music Group."
,0,10,N,
,1,10,N,
,0,11,HT,2019: Michael Thompson Band - Love & Beyond — Mixing
,0,12,N,
,1,12,N,
,2,12,N,
,0,13,N,
,1,13,N,
,0,14,HT,"2019: Anita Wilson, Here's To Life — Mixing"
,0,18,N,
,1,18,N,
,0,19,N,
,1,19,HT,"B. Howard, Nite and Day 3.0 — Mixing"
,0,21,N,
,1,21,N,
,0,23,HT,"2017: Anita Wilson, Sunday Song — Mixing"
,0,24,N,
,1,24,N,
,0,25,HT,"2016: B. Reith, Heart on My Sleeve — Mixing"
,0,26,HT,"2015: Justin Young, Burn Me Down — Mixing"
,0,27,N,
,1,27,N,
,0,28,N,
,1,28,N,
,0,29,N,
