before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Nick St. Nicholas (born Klaus Karl Kassbaum September 28, 1943) is a bandleader, bass guitarist, singer and songwriter; best known for his partnership in Steppenwolf."
,0,2,N,
,1,2,N,
,2,2,N,
,0,4,N,
,1,4,HT,"In 1965, Kassbaum replaced Bruce Palmer as bassist with Jack London and the Sparrows, became Nick St. Nicholas, and played on most of the tracks on their only LP, which was released in that year."
,2,4,N,
,3,4,N,
,0,5,HT,"St. Nicholas was one of the driving forces in music of the hippie counterculture movement, the Summer of Love."
,1,5,HT,"Having booked the band at the Matrix club in San Francisco, on May 14, 1967, two live shows were recorded, including a 20-minute version of ""The Pusher."""
,2,5,N,
,3,5,HT,"In 1967 St. Nicholas also joined a Los Angeles-based group called The Hardtimes, who soon renamed themselves T.I.M.E., which stands for Trust in Men Everywhere."
,4,5,HT,"Capitol Records signed them to a $500,000 recording contract, but their manager, the now deceased Ron Levin, turned out to be a con man and absconded with the advance and all of the band's earnings."
,0,6,HT,"Prior to the formation of the Steppenwolf partnership in 1968, music producer-arranger Gabriel Mekler changed the name from Sparrow to Steppenwolf based on a book he was reading at the time by Hermann Hesse."
,0,8,HT,"After having recorded two albums without him, St. Nicholas's Sparrow bandmates, (vocalist/guitarist John Kay, drummer Jerry Edmonton and organist Goldy McJohn) came to see him perform with T.I.M.E. at the Whiskey A Go Go on the Sunset Strip and asked him to leave T.I.M.E. to rejoin them as Steppenwolf."
,0,9,HT,"""1967, John Kay, Jerry Edmonton, Michael Monarch and Goldie McJohn formed a musical band called ‘Steppenwolf.’"
,1,9,HT,"In 1968, Nicholas Kassbaum, who is professionally known as ‘Nick St. Nicholas,’ joined Steppenwolf as a bass player."
,2,9,N,
,3,9,N,
,4,9,HT,"From late 1968 until late April 1970, Steppenwolf, with Kassbaum as its bass player, toured the world in concerts and recorded Steppenwolf 's well-received music."
,5,9,N,
,6,9,HT,"In 1970, John Kay, who had asserted control over Steppenwolf, excluded Kassbaum from the band."""
,7,9,N,
,0,10,N,
,1,10,HT,"He performed on many television shows as a member of Steppenwolf, including The Ed Sullivan Show, August 17, 1968 where the band performed a medley of ""Born to Be Wild / Magic Carpet Ride"" and a complete version of ""It's Never Too Late"", The Smothers Brothers, American Bandstand, Playboy After Dark, Beat Club, Della, Upbeat, and The Steve Allen Show, as well as VH1's Behind The Music."
,2,10,HT,St. Nicholas was squeezed out of Steppenwolf in a power play by Kay in 1971.
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,N,
,0,11,HT,"After Kay and Edmonton's version of Steppenwolf disbanded in 1976, St. Nicholas reformed the group with McJohn and guitarist Kent Henry, who had replaced Larry Byrom in the group and recorded the guitar tracks on the For Ladies Only album in 1971."
,1,11,N,
,2,11,N,
,0,14,HT,In 1980 St. Nicholas formed a band called Starwolf with keyboardist Steve Stewart along with drummer Dean Woytcke.
,1,14,HT,Stewart left in the late 1980s and Randy Carr joined; about the same time guitarist Dave Olsen joined and Starwolf became Lone Wolf.
,2,14,HT,"In 1988, Kurt Griffey was added as a second guitarist and Chris Sweeney joined as the band's drummer."
,3,14,HT,"After Lone Wolf became The Wolf continuing from 1988 to 1989, Ronnie Carson took over for Sweeney and Olsen left."
,0,15,HT,"In the early 1990s, St. Nicholas formed a new Lone Wolf with Griffey, singer Richard Ward, and drummer Daryl Johnson, featuring at bike rallies and clubs, continuing until 1997."
,0,17,HT,"In 1997 St. Nicholas began a new heavy metal chapter as he launched the supergroup World Classic Rockers, bringing Griffey with him into the new venture along with Sparrow and Steppenwolf bandmate Michael Monarch."
,1,17,N,
,2,17,N,
,0,18,N,
,1,18,N,
,2,18,N,
,0,19,HT,KUSI Good Morning San Diego anchorman Carlos Amezcua.
,0,21,N,
,1,21,HM,"He enjoys riding his ""beautiful 100th Anniversary Harley Davidson Springer along the California coastline."""
,2,21,HT,St. Nicholas appreciates the Wild West motif he first encountered in Colorado while touring.
,3,21,N,
,0,22,N,
,0,30,HT,Early Steppenwolf1969 (recorded in 1967 as The Sparrow)U.S. #29Dunhill Records
