before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Tamarat Makonnen (born March 16, 1972, San Francisco, California) is an American film director, producer and writer."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,N,
,0,1,N,
,1,1,N,
,2,1,HT,"The video and its subsequent ban have since been discussed in several books including, ""Stand & Deliver: Political Activism, Leadership, and Hip Hop Culture"" by Yvonne Bynoe; ""Race and Resistance: African Americans in the 21st Century"" by Herb Boyd; and ""Rap Music and Culture"" by Kate Burns."
,3,1,N,
,4,1,N,
,5,1,N,
,6,1,N,
,0,2,HT,"In 2009 Makonnen made his feature film debut, directing the American drama film Dreams and Shadows starring James Russo and Shawn-Caulin Young."
,0,3,HT,In 2013 Makonnen directed the award-winning documentary In Search of the Black Knight.
,1,3,N,
,0,4,HT,"Makonnen has produced and directed for several web series including: The New Shade of Black and The Unwritten Rules, which is based on creator Kim Williams' book 40 Hours and an Unwritten Rule: The Diary of an African-American Woman."
,0,5,N,
,0,6,N,
,1,6,N,
