before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Dan Tepfer (born 1982 in Paris, France) is a French-American jazz pianist and composer."
,1,0,HT,He is best known for his 2011 album Goldberg Variations/Variations and his 2019 multimedia project Natural Machines.
,0,2,HT,"Dan Tepfer grew up in Paris, France in a musical and scientific family."
,1,2,HT,He received a bachelor's degree in astrophysics from the University of Edinburgh and a master's degree in jazz piano performance from the New England Conservatory in Boston.
,2,2,HT,"He currently lives in Brooklyn, New York, where he works as a pianist and composer."
,3,2,HT,"He tours around the world, with frequent appearances in Europe in particular."
,4,2,HT,"Since 2009, he has released a series of critically acclaimed  recordings on Sunnyside Records and Verve Records, working in trio, duo and solo formats."
,5,2,HT,He is also known since 2007 as one of the most frequent collaborators of jazz icon Lee Konitz.
,0,6,N,
,0,11,N,
,0,14,N,
,1,14,N,
,0,15,HT,"2007: Oxygen, with Richie Barshay and Jorge Roeder (DIZ)"
,0,17,N,
,1,17,N,
,0,18,N,
,1,18,N,
,0,20,N,
,1,20,N,
,0,21,N,
,1,21,HT,"First Meeting: Live in London, Volume 1 with Lee Konitz, Michael Janisch & Jeff Williams (Whirlwind)"
,0,22,N,
,1,22,N,
,0,23,N,
,1,23,HT,"Decade, duo with Lee Konitz (Verve Records)"
,0,24,N,
,1,24,N,
,0,29,N,
