before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Chris Knox (born 2 September 1952) is a New Zealand rock and roll musician, cartoonist and movie reviewer who emerged during the punk rock era with his bands The Enemy and Toy Love."
,1,0,HT,"After Toy Love disbanded in the early 1980s, he formed the group Tall Dwarfs with guitarist Alec Bathgate."
,2,0,N,
,3,0,N,
,0,1,N,
,1,1,N,
,0,3,HT,"At the 2001 New Zealand Music Awards Knox's ballad ""Not Given Lightly"" (1990) was announced as New Zealand's thirteenth best song of all time, as voted by APRA members."
,1,3,N,
,0,4,HT,"Knox has played live in front of audiences all around New Zealand, winning a reputation for his sometimes confrontational style, and performed annually at Wellington's Bar Bodega."
,1,4,N,
,2,4,HT,"His swing through the US in 1995 included, among others, stops in Seattle to play the Crocodile Cafe."
,3,4,N,
,0,5,HT,"A long-time resident of Auckland, Knox spent time as a newspaper columnist and film reviewer for Real Groove."
,1,5,HT,"In 1986-1987, he edited and published three issues of a New Zealand comics anthology Jesus on a Stick."
,2,5,HT,"Starting in 1987, his satirical comic strip Max Media appeared in The New Zealand Herald every week until 2009."
,3,5,N,
,0,6,HT,Knox launched his own label 'A Major Records' in 2006 to release the album Chris Knox and the Nothing.
,1,6,N,
,0,7,HT,"Knox's ""It's Love"", from the 2000 album Beat, has been used in ""Share the Good"", a Heineken Premium Light commercial directed by Todd Haynes and cinematographed by Edward Lachman."
,0,8,HT,In 2009 Knox was awarded a New Zealand Arts Foundation Arts Laureate Award.
,1,8,HT,On 11 June 2009 Knox was admitted to Auckland hospital suffering from a stroke.
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,0,9,HT,The Greenwich Village arts venue Le Poisson Rouge hosted a benefit concert for Knox on 6 May 2010.
,1,9,HT,"Artists included Jeff Mangum and Yo La Tengo, who both participated in the 2009 benefit album for Knox."
,0,10,HM,"Since his stroke, Knox has done a very small number of live appearances, for instance at the presentation of Stroke – Songs For Chris Knox in November 2009, on 22 April 2012, on 29 September 2012 in Auckland, with Rackets, as Knoxious and in support of Neutral Milk Hotel on 23 and 24 of November, 2013."
