before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Marsha Ambrosius-Billups (born 8 August 1977) is an English singer and songwriter from Liverpool, England."
,1,0,N,
,2,0,HT,Ambrosius released her debut solo album Late Nights & Early Mornings in March 2011.
,3,0,HM,"She also has a brother, Marvin Ambrosius, a television presenter in the United Kingdom."
,0,3,N,
,1,3,N,
,2,3,HT,"For college Ambrosius planned to attend the Georgia Institute of Technology in Atlanta, Georgia, but could not due to an injury."
,3,3,N,
,4,3,HT,"During these years, the women kept in touch."
,5,3,N,
,6,3,HT,"In 1999, Ambrosius wrote and submitted a song to her publishers Perfect Songs called ""Fantasize"", inviting Stewart to lend some of her poetry to the song."
,7,3,N,
,0,5,N,
,1,5,HT,"After frequenting spoken word/poetry spots in Atlanta such as Yin Yang Poets' Cafe (to positive reviews), they moved on to Philadelphia."
,2,5,N,
,3,5,HT,"She also worked with Michael Jackson - she composed and sang as back-vocal the song ""Butterflies"" from the album ""Invincible"" released in 2001 and in 2002 a single version of this song was published."
,4,5,N,
,5,5,N,
,6,5,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,HT,"She provided background vocals to the Justin Timberlake single “Cry Me a River”, notably singing the ad lib “Cry me, cry meeee” at the end of the song."
,4,7,N,
,5,7,HT,"In 2009, she guested on Wale's ""Diary""."
,0,9,N,
,1,9,HT,"In 2007, she released a mixtape entitled, Neo Soul is Dead."
,2,9,HT,"Parting ways with the offer in early 2009, Ambrosius pursued her song-writing/production career landing her placements with R&B and hip hop artists ranging from Alicia Keys, Raven-Symoné, Jamie Foxx and Mario to Fabolous, Slum Village and Wale."
,0,11,HM,"In summer 2009, Ambrosius was approached by numerous record labels offering her a solo deal after a long-awaited performance at NYC's SOB's where a sold out crowd gathered to a show accompanied by The Roots and DJ Aktive."
,1,11,HT,"In December 2009, Ambrosius signed to J Records and her solo debut Late Nights & Early Mornings was released on 1 March 2011."
,2,11,HT,"""Hope She Cheats On You (With A Basketball Player)"" produced by Canei Finch was released as the album's first single on 13 August 2010."
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,HT,Ambrosius won the Centric Award at the BET Awards of 2011.
,7,11,HT,She was also nominated for Best Female R&B Artist  at the BET Awards 2012.
,0,12,HT,"Ambrosius won the Record of The Year (Ashford & Simpson Songwriters Award) at the 2011 Soul Train Awards for the song ""Far Away."""
,0,13,N,
,0,15,N,
,1,15,HT,"With the shutdown, Ambrosius (and all other artists previously signed to these three labels) will release her future material on the RCA Records brand."
,2,15,HT,"Ambrosius released her second studio album, titled Friends & Lovers, in July 2014."
,3,15,N,
,4,15,HT,"In 2015 Ambrosius received a nomination for Grammy Award for Best Traditional R&B Performance for ""As,"" a collaboration she recorded with Anthony Hamilton for The Best Man Holiday."
,0,17,HT,"In March 2017, she premiered a new song ""Don't Wake the Baby"" produced by Dem Jointz and called it ""a song for Beyoncé."""
,1,17,HT,"Additionally, she announced a summer tour with Eric Benet titled The M.E. Tour."
,0,20,HT,"In November 2016, Ambrosius announced she was engaged to Dez Billups."
,1,20,HT,"In an interview in 2018, she revealed that she and Dez were married in 2017."
,2,20,HT,They welcomed their first child Nyla in December 2016.
,3,20,N,
,0,28,HT,"2001: ""Butterflies"" - Michael Jackson (Invincible)"
,0,29,HT,"2002: ""Simple Things"", ""Beautiful Eyes"", ""Lonely"", ""This Love"", ""Take You High"" - Glenn Lewis (World Outside My Window)"
,0,30,HT,"2004: ""My Man"" - Angie Stone (Stone Love)"
,0,31,HT,"2006: ""Circus"" - Kelis (Kelis Was Here)"
,0,32,HT,"2007: ""Go Ahead"" - Alicia Keys (As I Am)"
,0,33,HT,"2008: ""Wanna Go Back"" - Solange featuring Marsha Ambrosius and Q-Tip (SoL-AngeL and the Hadley St. Dreams)"
,0,35,HT,"2008: ""Do About It"", ""Mirror""  - Girlicious (Girlicious)"
,0,36,HT,"2008: ""Music (All I Need)"" - Jazmine Sullivan"
,0,37,HT,"2009: ""Matter"" - Letoya (Lady Love)"
,0,40,HT,"2018 ""Knock You Out"", Mya Harrison, Mya -"
