before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Shuree Rivera (born June 21, 1978, as Shuree Danyell Lee Jennings), who goes by the stage name Shuree, is an American Christian musician."
,1,0,N,
,2,0,N,
,3,0,N,
,0,2,HT,"Shuree was born as Shuree Danyell Lee Jennings, on June 21, 1978,  She was raised in a broken home environment as a child."
,1,2,HT,"She faced the death of her sister to a fatal drug overdose, at 21 years old, while growing up in Columbus, Ohio."
,2,2,HT,"Her pathway out of this environment was to go away to college at Nyack College, located in Nyack, New York."
,3,2,N,
,4,2,HT,"After college, she would relocate to Chicago, Illinois to further her ministry at Willow Creek Church."
,5,2,N,
,0,6,HT,"She is married to her husband, Paul Rivera, and together they are ministering at The Compass Church, located in Naperville, Illinois, just right outside Chicago, where the couple resides."
,1,6,N,
