before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Scott Colley (born November 24, 1963) is an American jazz double bassist and composer."
,1,0,N,
,0,2,HT,"Born on November 24, 1963, Colley began studying bass at age 11."
,1,2,N,
,2,2,HT,"He attended Eagle Rock High School in Los Angeles, where he studied under John Rinaldo."
,3,2,N,
,4,2,HT,"In 1986, he began touring and recording with jazz singer Carmen McRae."
,5,2,HT,"After graduating in 1988, he moved to New York City."
,0,4,HM,1988–89: He performed in U.S. and European tours with Carmen McRae; Dizzy Gillespie; and Clifford Jordan.
,0,5,HT,"1990–95: Bands included Jim Hall, John Scofield, Joe Henderson and Art Farmer."
,0,6,HT,"1996–98: His work included touring with a group led by Joe Lovano and Jim Hall, Tours with Toots Thielemans; Bobby Hutcherson; and Bob Berg; extensive touring with Andrew Hill's ""Another Point of Departure"" sextet."
,0,7,HT,"2000–04: For five years Colley toured extensively as a member of Herbie Hancock's working trio and two separate quartets (one featuring saxophonist Gary Thomas, the other featuring vibist Bobby Hutcherson) at concerts around the world."
,1,7,HT,Hancock's trio has also performed in concert engagements with symphonic orchestras throughout the United States.
,2,7,N,
,0,8,HM,"2005–07: Extensive touring with ""Directions in Music"", a collaboration with Michael Brecker, Herbie Hancock, Roy Hargrove and Terri Lyne Carrington; Trio concerts with Pat Metheny; tours with Jim Hall; teaching residencies at The Banff Center, Virginia Commonwealth University, and Vallekilde Denmark, European and U.S. tours with Chris Potter's Quartet; concerts with Chris Potter and Antonio Sanchez; U. S and European tours with his own trio and quartet."
,0,9,N,
,1,9,N,
,2,9,HT,"Recordings include projects with Chris Potter; Luciana Souza; Abbey Lincoln; Adam Rogers; Donny McCaslin; two recordings with Kenny Werner; and his own release Architect of the Silent Moment (featuring: Ralph Alessi, David Binney, Craig Taborn, Jason Moran, Adam Rogers, Gregoire Maret, and Antonio Sanchez.)"
,0,10,HM,"2008–10: Touring with his quartet and trio in the US, Europe and South America; also touring with Edward Simon and Brian Blade; Chris Potter's Underground; The Antonio Sanchez Quartet; Magic Circle (a trio with Dave Douglas and Mark Feldman); The David Binney Quartet (with Craig Taborn and Brian Blade); The Kenny Werner Quintet."
0.0,1,10,HM,"2008–10: Touring with his quartet and trio in the US, Europe and South America; also touring with Edward Simon and Brian Blade; Chris Potter's Underground; The Antonio Sanchez Quartet; Magic Circle (a trio with Dave Douglas and Mark Feldman); The David Binney Quartet (with Craig Taborn and Brian Blade); The Kenny Werner Quintet. Teaching residencies in the U.S. and Europe."
,2,10,HT,"He worked on numerous recordings, including his seventh CD as a leader, entitled Empire, made up entirely of original compositions, released on the CAM Jazz label during the summer of 2010, featuring Bill Frisell, Ralph Alessi, Brian Blade and Craig Taborn."
,0,29,HT,"Third Occasion (Mythology, 2009)With Harold Danko"
,0,35,HT,"Nightscapes (SteepleChase, 2000)With Jim Hall"
,0,43,N,
,1,43,N,
,0,46,HT,"The Day the World Stood Still (Stunt, 2003)With Jazzhole"
,0,49,N,
,1,49,N,
,0,56,HT,"Brooklyn 3 (Edition Longplay, 2017)With Judy Niemack"
,0,59,HT,"Jazz Singer's Practice Session (GAM, 2004)With Enrico Pieranunzi"
,0,62,HT,"New Spring (CAM Jazz, 2016)With Chris Potter"
,0,70,N,
,1,70,N,
,0,74,HT,"Time and the Infinite (Criss Cross, 2007)With Alex Sipiagin"
,0,76,N,
,0,81,HT,"Overlooking Moments (Criss Cross, 2013)With Steve Slagle"
,0,85,HT,Dedication (Panorama 2018)With Dave Stryker
,0,89,HT,"Rez Abbasi, Third Ear (Cathexis, 1995)"
,0,90,HT,"Thana Alexa, Ode to Heroes (Jazz Village, 2014)"
,0,91,HT,"David Ake, Bridges (Posi-Tone, 2013)"
,0,92,N,
,1,92,N,
,2,92,N,
,3,92,N,
,0,93,HT,"Helio Alves, It's Clear (Reservoir, 2009)"
,0,94,HT,"Franco Ambrosetti, Long Waves (Unit, 2019)"
,0,95,HT,"Lynne Arriale, Melody (TCB, 1999)"
,0,96,HT,"Rebekka Bakken, Daily Mirror (Material, 2000)"
,0,97,HT,"Dick Berk, More Birds Less Feathers (Discovery, 1986)"
,0,98,HT,"Stefano Bollani, Les Fleurs Bleues (Label Bleu, 2001)"
,0,99,HT,"Gary Burton, Common Ground (Mack Avenue, 2011)"
,0,100,HT,"Gary Burton, Guided Tour (Mack Avenue, 2013)"
,0,101,HT,"Thomas Chapin, Never Let Me Go Quartets '95 & '96 (Playscape, 2012)"
,0,102,HT,"Bill Charlap, Souvenir (Criss Cross, 1995)"
,0,103,HT,"Nels Cline, Currents, Constellations (Blue Note, 2018)"
,0,104,HT,"Julian Coryell, Jazzbo (Venus, 1995)"
,0,105,HT,"Julian Coryell, Without You (Venus, 1996)"
,0,106,HT,"Sylvie Courvoisier, Birdies for Lulu (Intakt, 2014)"
,0,107,HT,"Sinne Eeg, Dreams (Stunt, 2017)"
,0,108,HT,"Peter Epstein, Old School (MA, 2001)"
,0,111,HT,"Jon Gordon, The Jon Gordon Quartet (Chiaroscuro, 1992)"
,0,112,HT,"Juliette Greco, Le Temps D'Une Chanson (Polydor, 2006)"
,0,113,HT,"Roy Hargrove, Diamond in the Rough (Novus/RCA, 1990)"
,0,114,HT,"Kevin Hays, El Matador (Jazz City, 1991)"
,0,115,HT,"Fred Hersch, Forward Motion (Chesky, 1991)"
,0,116,HT,"Bendik Hofseth, XI (Grappa, 2009)"
,0,118,HT,"Mike Holober, Canyon (Sons of Sound, 2003)"
,0,119,HT,"David Kikoski, The Maze (Criss Cross, 1999)"
,0,120,HT,"Joachim Kuhn, Universal Time (EmArcy, 2002)"
,0,121,HT,"Julian Lage, Arclight (Mack Avenue, 2016)"
,0,122,HT,"Julian Lage, Modern Lore (Mack Avenue, 2018)"
,0,124,HT,"Rick Margitza, Heart of Hearts (Palmetto, 2000)"
,0,125,HT,"Rick Margitza, Memento (Palmetto, 2001)"
,0,126,HT,"Pat Martino, All Sides Now (Blue Note, 1997)"
,0,128,HT,"Maurane, Fais-Moi Une Fleur (Polydor, 2011)"
,0,129,HT,"Kate McGarry, Show Me (Palmetto, 2003)"
,0,130,HT,"Carmen McRae, Any Old Time (Denon, 1986)"
,0,131,HT,"Carmen McRae, New York State of Mind (Victor, 1992)"
,0,132,HT,"Pat Metheny, Jan Garbarek, Gary Burton, Scott Colley, Hommage a Eberhard Weber (ECM, 2015)"
,0,134,HT,"Rale Micic, 3 (CTA, 2009)"
,0,135,HT,"Jane Monheit, The Lovers, the Dreamers and Me (Concord, 2008)"
,0,136,HT,"T.S. Monk, Changing of the Guard (Blue Note, 1993)"
,0,137,HT,"T.S. Monk, The Charm (Blue Note, 1995)"
,0,138,HT,"Wolfgang Muthspiel, Angular Blues (ECM, 2020)"
,0,139,HT,"Greg Osby, The Invisible Hand (Blue Note, 2000)"
,0,140,HT,"Greg Osby, Symbols of Light (Blue Note, 2001)"
,0,141,HT,"Andy Parsons, Fundementia (IGMOD, 1998)"
,0,142,HT,"Ben Perowsky, Ben Perowsky Trio (JazzKey Music, 1999)"
,0,143,HT,"Dave Pietro, Now Becoming Then (A Records, 1999)"
,0,144,HT,"Dave Pietro, Standard Wonder (A Records, 2001)"
,0,145,HT,"Michel Portal, Bailador (Classics & Jazz France 2010)"
,0,146,HT,"Tineke Postma, The Traveller (Etcetera 2009)"
,0,147,HT,"Doug Raney, Back in New York (SteepleChase, 1997)"
,0,148,HT,"Joshua Redman, Still Dreaming  (Nonesuch, 2018)"
,0,149,HT,"Joshua Redman, Sun on Sand (Nonesuch, 2019)"
,0,150,HT,"Tim Ries, Universal Spirits (Criss Cross, 1998)"
,0,151,HT,"Josh Roseman, Cherry (Enja, 2000)"
,0,152,HT,"Ted Rosenthal, Images of Monk (Jazz Alliance, 1993)"
,0,153,HT,"Renee Rosnes, Art & Soul (Blue Note, 1999)"
,0,155,HT,"Antonio Sanchez, Live in New York at Jazz Standard (CAM Jazz, 2010)"
,0,156,HT,"Boz Scaggs, Speak Low (Decca, 2008)"
,0,157,HT,"John Scofield, A Moment's Peace (EmArcy, 2011)"
,0,161,HT,"Edward Simon, A Master's Diary (CAM Jazz, 2012)"
,0,162,HT,"Edward Simon, Sorrows & Triumphs (Sunnyside, 2018)"
,0,163,HT,"Bria Skonberg, With a Twist (Okeh, 2017)"
,0,164,HT,"Stephen Sondheim, Color and Light (Sony 1995)"
,0,165,HT,"Luciana Souza, North and South (Limited Edition, 2003)"
,0,166,HT,"Luciana Souza, The Book of Longing (Sunnyside, 2018)"
,0,167,HT,"Kenny Werner, Democracy Live at the Blue Note (Half Note, 2006)"
,0,168,HT,"Kenny Werner, Lawn Chair Society (Blue Note, 2007)"
,0,169,HT,"Bojan Z, Transpacifik (Label Bleu, 2003)"
