before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jaguar Skills is a British DJ who since 2002 has performed multi-genre, cut-n-paste style Djing mixes."
,1,0,N,
,0,2,HT,In 2002 he started DJing at East London arts bar Dream Bags Jaguar Shoes.
,1,2,N,
,2,2,N,
,3,2,HT,Over the next few years he played at several venues in London.
,4,2,HT,"Jade Jagger invited Jaguar Skills to become a resident at her Jezebel parties in Ibiza, Russia and Hong Kong."
,5,2,HT,"After producing ""We Love You"" for US rapper Lupe Fiasco, Jaguar Skills put out the mixtape 1979–2006:"
,6,2,N,
,7,2,HT,"In it he mixed every hip-hop hit from 1979 to 2006, playing them in order of their release."
,8,2,HT,"It was played twice in a row on MistaJam's BBC Radio 1Xtra show, and Radio 1 presenter Colin Murray split the mix up, playing a part of it each week on his show for 10 weeks."
,9,2,N,
,10,2,HT,His 30 years of Hip Hop mix was included in Radio 1's hip-hop celebrations.
,11,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,0,6,HT,In 2014 Jaguar Skills worked as a producer on an EP with Chords on Andy C's RAM Records.
,1,6,HT,"The track ""Lust"" was released in October and was premiered by MistaJam on his BBC Radio 1xtra show where Jaguar Skills gave his first radio interview."
,2,6,HT,"He also premiered a ""60 minutes of RAM"" on the show, featuring only music from the imprint's back catalogue."
,0,7,N,
,0,9,HT,Jaguar Skills wears a particular bandana while performing.
,1,9,N,
