before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,0,2,HT,Alizadeh was born in 1951 in Tehran.
,1,2,HT,His father was from Urmia and his mother from Arak.
,2,2,HT,As a teenager he attended secondary school at a music conservatory until 1975.
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,HT,"He has performed with two of Iran's national orchestras, as well as with the Aref Ensemble, the Shayda Ensemble, and Masters of Persian Music."
,8,2,HT,"In Europe, his first professional performance was with the Bejart Ballet Company’s orchestra in a performance of a Maurice Béjart ballet called Golestan."
,0,4,HT,"He has been nominated for the 2007 Grammy Award along with Armenian musician, Djivan Gasparyan, for their collaboration album, The Endless Vision."
,0,5,N,
,0,8,HT,"Dad o Bidad: A new maqam in Persian music, through combining the gusheh of dad in dastgah of Mahour and the gusheh of bidad in dastgah of Homayoun."
,0,12,HT,"2014 – Eşqim Gəl, with Hamavayan Ensemble (Azerbaijani language)"
,0,15,HT,"2009 – Echoes of Light with Madjid Khaladj, Ba Music Records.[3]"
,0,17,HT,"2006 – Endless Vision, with Djivan Gasparyan[5]"
,0,18,HT,"2005 – Birds, with Madjid Khaladj and Homa Niknam, Ba Music Records.[6]"
,0,19,HT,"2005 – Faryad (The Cry),with MR Shajaian, Keyhan Kalhor and H Shajarian, World Village Music"
,0,21,HT,"2002 – Bi To Be Sar Nemishavad (Without You), MR Shajarian,Keyhan Kalhor and Homayoun Shajarian, World Village Music"
,0,22,N,
,0,23,HT,"2000 – Zemestan ast (It's Winter), Mehdi Akhavan Sales:"
,1,23,N,
,0,24,N,
,1,24,N,
,0,25,N,
,0,26,HT,1996 – Sobhgahi Hossein Alizadeh: Composer Mohsen Karamati: Vocals Mahoor Institute
,0,27,HT,"1995 – Musique iranienne : improvisations (کنسرت بداهه نوازی : نوا و همایون ) : H. Alizadeh : tar & setar ; Madjid Khaladj : tombak, Buda Records [7]"
,0,28,HT,1994  Paykubi Hossein Alizadeh: Setar Daryush Zargari: Tombak Mahoor Institute
,0,29,HT,1993 – Hamnavaei Hossein Alizadeh: Tar Arshad Tahmasbi: Tar Dariush Zargari: Tombak Mahoor Institute
,0,30,HM,"1991 – Ava-ye Mehr (Song of Campassion), Hossein Alizadeh: Composer Orchestra of Indigenous Instruments of Iran"
,0,32,HT,"1988 – Shourangiz (Song of Campassion), Hossein Alizadeh : Composer Sheyda and Aref Groups Shahram Nazeri:"
,1,32,N,
,0,33,HT,"1989 – Torkaman, Hossein Alizadeh: Setar Mahoor Institute"
,0,34,HT,"1988 – Raz-o-Niaz, Hossein Alizadeh: Composer Sheyda and Aref Groups Alireza Eftekhari: Vocals Mahoor Institute"
,0,36,HT,"1983 – NeyNava, Hossein Alizadeh: Composer String Orchestra of the National Radio and Television of Iran Djamshid Andalibi: Ney Soloist"
,0,45,HT,"Abjad (""First Letter""), 2003, composed by Abolfazl Jalili."
,0,47,HT,"Doxtaran e xorshid ('Daughters of the Sun"") directed by Maryam Shahriya, 2000."
,0,49,HT,"Del Shodegan directed by Ali Hatami, 1992."
,0,50,N,
