before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,She is the first singer-songwriter to top the Billboard Christian Songwriter chart for 12 weeks in a row.
,2,0,HT,"Her song ""Way Maker"", bagged three nominations and won the Song of the Year at the 51st GMA Dove Awards, making her the first Nigerian to win the Award."
,3,0,HT,"She also won the BMI song of the year, and in 2021 was recognized by the US Congress while on tour in the United States of America."
,4,0,HT,"She has released 9 studio albums with several other hit songs, including ""I Know Who I Am"", ""Great Are You Lord"", ""Rejoice"", ""He Did It Again"", ""Precious Jesus"", ""The Name of Jesus"", ""This Is My Season"", ""Awesome God"", ""For This"", ""I Stand Amazed"", ""Simply Devoted"" and ""Jesus is Alive""."
,5,0,N,
,6,0,N,
,7,0,HT,"In March 2019, it became the third Nigerian video to garnered 100 million views on YouTube behind Davido's ""Fall"" and Yemi Alade's Johnny""."
,8,0,N,
,9,0,N,
,10,0,N,
,11,0,HT,Sinach received a Bethlehem Hall of Faith certificate of commemoration during her visit to Israel in December 2017.
,12,0,HT,"In September 2019, Sinach became the first gospel artist from Africa to tour India, headlining concerts with several thousands in attendance."
,13,0,HT,"In May 2020, she became the first African artist to top the Billboard Christian Songwriters chart."
,0,3,HT,"Sinach hails from Ebonyi State, Eastern Nigeria, and is the second daughter of seven children."
,1,3,HT,"Sinach started singing for family and friends in 1989 as a hobby, while working as a staff and choir member in Christ Embassy, Pastor Chris Oyakhilome's Church."
,2,3,HT,"She studied physics and graduated from the University of Port Harcourt, Rivers State, Nigeria."
2.0,3,3,HM,"She studied physics and graduated from the University of Port Harcourt, Rivers State, Nigeria. She considered relocating from Nigeria after her University education, but was advised against it by Pastor Chris Oyakhilome."
,0,5,HT,"In 2014, Sinach married Joseph Egbu in her home Church Christ Embassy."
,1,5,HT,"On 17 November 2019, at the LIMA Awards Pastor Chris Oyakhilome, announced the arrival of Sinach's first child Amyoli Mbilase."
,0,7,N,
,1,7,HT,"Sinach had written many songs before she released her first album, Chapter One in 2008."
,2,7,HT,Her song 'This Is Your Season' won the Song of the Year award in 2008.
,0,8,N,
,1,8,HT,"In 2016, Sinach was the first recipient of the LIMA Songwriter of the Decade Award, recognizing her contribution to gospel music in the previous decade."
,2,8,N,
,0,9,N,
,1,9,N,
1.0,2,9,HM,"That same year, she received the African Achievers' Award for Global Excellence. Also that same year, for the second time in a row, she won the Western Africa Artist of the Year by Groove Awards in Kenya, and was listed by YNaija alongside Chris Oyakhilome, Enoch Adeboye as one of the Top 100 Influential Christians in Nigeria."
,3,9,N,
,4,9,N,
,5,9,N,
,0,11,HM,"Sinach has performed and headlined concerts in over 50 countries including Kenya, Dominica, South Africa, United States, Canada, Antigua & Barbuda, Trinidad and Tobago, Jamaica, Grenada, Uganda, Barbados, The British Virgin Islands, Zambia, Saint Maarten, the United Kingdom and IndiaSinach also performed in her home country in experience hosted by the Senior Pastor of the Metropolitan House on the Rock churches, Pastor Paul Adefarasin, also she performed in  annual Women on the Winning Edge Conference hosted by Funke Felix-Adejumo."
,0,12,HT,"In one of recent chats with music journalist Motolani Alake of Pulse Nigeria, Sinach reveals how God arrested her into gospel ministration through Pastor Chris Oyakhilome's anointing."
,1,12,HT,"On December 22, 2020, at the third ceremony of African Entertainment Awards USA, she won the Best Gospel Artist award."
,0,14,HT,"In February 2021, Sinach announced the release of her 12th Studio album, titled, GREATEST LORD which features several high profiled Gospel artists such as Maranda Curtis, Darlene Zschech, Nathaniel Bassey, Panam Percy Paul, Micah Stampley, Leeland and Jekalyn Carr."
,0,19,N,
,0,21,HT,2020 Sinach Has Been Named Among Africa's Most Influential Women
