before,after,paragraphIndex,annotation,sentences
,0,0,HT,"John Tempesta (born September 26, 1964) is an American drummer known for his work in hard rock and heavy metal."
,1,0,HT,He has been a member of the Cult since 2006.
,2,0,HT,"Previously, Tempesta played with several bands including Exodus, Testament and White Zombie."
,3,0,N,
,4,0,N,
,5,0,N,
,6,0,N,
,0,2,HT,"In 2000, he played drums on the song ""Meat"", from Tony Iommi's self-titled solo album."
,1,2,HT,He played with the band Helmet in 2004–2005.
,2,2,HT,"In October 2004, he recorded with the band Scum of the Earth."
,3,2,HT,"The band was composed of John and his brother Mike Tempesta who was formerly the guitarist of Powerman 5000, Riggs (former Rob Zombie guitarist), John Dolmayan (System of a Down), Seven, and Clay Campbell."
,4,2,N,
,5,2,N,
,6,2,HM,"Blah...Love Songs for the New Millennium, a pop-heavy release  reminiscent of the White Zombie / Rob Zombie sound, produced by Ben Burkhardt at Belt of Orion Recording in Hollywood."
,0,4,HT,"In April 2011, he recorded drum samples and MIDI grooves for a Toontrack expansion to drum emulation software EZdrummer, called Metal Machine EZX."
,1,4,HT,"July 15, 2013, Tempesta finished his drum recordings for the project Temple of the Black Moon, a project with well-known artists from a variety of metal genres."
,2,4,N,
,3,4,HT,"In the same year, he also drummed on Emphatic's album Another Life."
,0,23,N,
,1,23,N,
