before,after,paragraphIndex,annotation,sentences
,0,3,HM,Nazlı Mengi was born on 20 February 1988 in Manchester as the daughter of Ruhat Mengi and Ahmet Biliktan.
,1,3,HT,She finished her middle and high school education at Saint Michel Fransız High School in Istanbul.
,2,3,N,
,0,8,N,
,1,8,N,
,2,8,HT,"In 2010, she was featured on Volga Tamöz's single ""Forget"" and appeared on its music video."
,3,8,HT,"On 24 March 2011, her new single ""Rest"", which was written and composed by Volga Tamöz, was released by Avrupa Müzik."
,4,8,HT,"On 13 June 2011, she was chosen as one of the best newcomers at the 38th Golden Butterfly Awards, together with Nil Özalp, Can Bonomo and Berkay."
,5,8,N,
,6,8,N,
,7,8,HT,"On 17 May 2013, Yazz Records released her cover version of ""Can Bedenden Çıkmayınca"", which was originally written by Barış Manço for his 1989 album Darısı Başınıza; it was recomposed by Erdem Kınay."
,8,8,HT,"On 14 May 2014, her new song ""Aradın mı?"" was released by Ossi Müzik for which she collaborated with DJ Cemre Burak."
,9,8,HT,The song was originally written by Serdar Ortaç for Hülya Avşar's 1998 studio album Hayat Böyle.
,10,8,N,
,11,8,N,
,12,8,HT,"On 25 July 2016, DMC released her new single ""Açık Ara"", which was written by Ayşen and composed by Kemal Şimşekyay."
,13,8,N,
,14,8,N,
,0,13,HT,"""Aradın mı?"" (2014, ft. Cemre Burak, Ossi Müzik)"
,0,16,HT,"""Hay Şansıma"" (2017, DMC)Singles that she contributed to""Forget"" (2010, with Volga Tamöz)"
