before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Mary Joan Okum (née Kath; October 27, 1924 – December 8, 2015), known by her performing name Bonnie Lou, was an American musical pioneer, recognized as one of the first female rock and roll singers."
,1,0,N,
,2,0,N,
,3,0,HT,"Bonnie Lou was one of the first female co-hosts of a successful syndicated  television talk show, and a regular musical performer on popular shows in the 1960s and 1970s."
,4,0,HT,"She ""was a prime mover in the first days of rockabilly,"" and is a member of the Rockabilly Hall of Fame."
,0,2,HM,"Born in Towanda, Illinois, Kath's parents were Arthur (1899–1977) and Eva Kath (1905–2000)."
,1,2,HT,"She had a brother, Arthur (1926–2003), and a sister, Eleanor McConkey."
,2,2,HT,"""I was named after my grandmother Mary, and my grandfather Joe; and my mother added the -an onto the end of it."
,3,2,N,
,4,2,HT,"When the family home in Towanda burned down, they moved to Carlock, Illinois, where her father became a tenant farmer."
,5,2,N,
,6,2,HT,"She learned how to yodel from her maternal grandmother Mary, who had emigrated from Switzerland."
,7,2,N,
,8,2,HT,"In 1941, aged 16, she was singing and performing on WJBC (AM) in Bloomington, Illinois."
,9,2,HT,"At 17, after she graduated from high school, she sent an audition record to KMBC in Kansas City, Missouri, and was signed to a five-year contract to perform on the Brush Creek Follies barn dance show as ""Sally Carson,"" and with a group called The Rhythm Rangers."
,10,2,N,
,11,2,HT,A newspaper columnist described her opening in Kansas City:
,0,3,N,
,1,3,HT,A couple of minutes later she brought down the house!
,2,3,HT,That’s the history in brief of Sally Carson’s first appearance as a regular songstress last Saturday on KMBC’s Brush Creek Follies.
,3,3,N,
,4,3,N,
,0,4,HM,"In 1945, Bill McCluskey, executive at WLW in Cincinnati, first learned of Bonnie Lou from a salesman he met on a train who “proceeded to rave about a young teenage country and western singer named Sally Carson who in his opinion was the best in the business..."""
0.0,1,4,HM,"In 1945, Bill McCluskey, executive at WLW in Cincinnati, first learned of Bonnie Lou from a salesman he met on a train who “proceeded to rave about a young teenage country and western singer named Sally Carson who in his opinion was the best in the business..."" McCluskey had the girl send a transcription of her singing to WLW."
,2,4,HT,"Impressed, he then requested a recording of her singing and yodeling ""Train Whistle Blues."""
,3,4,HT,"He hired her, however because KMBC owned the rights to ""Sally Carson"" had to change her name."
,4,4,N,
,5,4,HT,"He said ""Not Country enough"" and redubbed her as Bonnie Lou."
,6,4,N,
,7,4,HT,Her contract with KMBC was voided because she was a minor when she signed it.
,8,4,HT,"Once known as Mary Jo, the Yodeling Sweetheart, Bonnie Lou now earned the devotion of listeners which would last the rest of her career."
,9,4,HT,"She performed regularly with the sister duo she had listened to as a child, the Girls of the Golden West, one of whom was McCluskey's wife."
,10,4,HT,"During her years with WLW, Bonnie Lou often performed at country music hub Nashville, Tennessee on weekends, including several times at the Grand Ole Opry."
,11,4,HT,"On August 26, 1945, she married Glenn Ewins (1920–1964)."
,12,4,HM,"She returned to Illinois with Ewins in 1947 when he took a job at Farmers State Bank where his father was a major stockholder and cashier, and had her only child, Constance, September of that year."
,13,4,HT,"In 1950, two masked men entered her home at one a.m., shoved her into a kitchen closet, and demanded to know where her husband was, saying they wanted him to open the bank safe for them."
,14,4,HT,She told them the safe was on a timer and couldn't be opened at night.
,15,4,N,
,16,4,HT,In 1952 the Ewins family returned to Cincinnati and Bonnie Lou resumed work on Midwestern Hayride.
,17,4,HT,"On January 24, 1964, her husband died in a car accident in Cincinnati."
,18,4,HT,Bonnie Lou continued radio performances until the end of the 1940s.
,19,4,HT,"Some of her radio performances were cut to acetate and released to the public, but she didn't gain prominence as a recording artist until the 1950s."
,0,6,HT,"In 1953, Bonnie Lou signed with her first record company, King Records in Cincinnati, Ohio."
,1,6,N,
,2,6,HT,"She soon had top-10 country hits with ""Tennessee Wig Walk"" and ""Seven Lonely Days"", each of which sold about 750,000 copies."
,3,6,N,
,4,6,HT,"In 1954, she recorded the song ""Two-Step Side-Step"", written by Murry Wilson, father of the Beach Boys Brian, Dennis, and Carl Wilson."
,5,6,HT,"In 1955, she released her first rock and roll record called ""Daddy-O""."
,6,6,HT,The song rose to 14 on the Billboard chart and turned Bonnie Lou into a rock and roll star overnight.
,7,6,HT,"It wasn't until 1958 though that Bonnie Lou had another hit, a duet with Rusty York called ""La Dee Dah""."
,8,6,N,
,9,6,HT,"When her contract with King expired, Bonnie Lou could have signed with a major label, but declined since it would have required her moving to New York."
,10,6,N,
,11,6,N,
,12,6,HT,"I've always wanted to stay in Cincinnati, though, because of my family and profession."""
,13,6,HT,"She released several different singles for Fraternity, but none was as successful as her King singles."
,14,6,HT,"WLW hampered her career by refusing to allow her time off to tour in support of her early recordings, which had sold well overseas, especially in England where her label was Parlophone, which was also The Beatles' label during most of the band's existence."
,15,6,N,
,16,6,N,
,17,6,N,
,18,6,HT,Some of her records were also released by labels in Germany and the Netherlands.
,19,6,HT,"Reflecting on her recording career in the 1980s, she concluded that ""the sound on my records was too mixed, part country, part R&B."
,20,6,N,
,21,6,N,
,22,6,N,
,23,6,N,
,0,8,N,
,1,8,N,
,2,8,HT,"For two decades she co-hosted and performed on the popular weekday program, the Paul Dixon Show."
,3,8,HT,"Their pairing began when Dixon approached her and said, ""I’d like to have you with me every day."
,4,8,N,
,5,8,N,
,6,8,HT,You had to know how to ad lib.
,7,8,N,
,8,8,HT,"Bonnie Lou, dubbed ""Queen of the Hayride"", (and sometimes affectionately referred to on the show as ""Queenie"") appeared on the program until it ceased production in 1972."
,9,8,HT,"She appeared regularly on the Ruth Lyons (broadcaster) 50-50 Club, an innovative live weekday talk and entertainment show that had 7 million viewers at its peak, though it was only aired regionally."
,10,8,HT,"In 1958, she and other WLWT luminaries recorded a Christmas album for Ruth Lyons's new record label that sold about 250,000 copies."
,11,8,N,
,0,9,HM,"When Dixon's show ended not long after his death in 1974, Bonnie Lou semi-retired from show business to Monfort Heights, Ohio, a suburb of Cincinnati, with her second husband, Milton J. Okum (b. 1926), a furniture store owner and magician."
,1,9,HT,"They wed in Las Vegas, Nevada on January 2, 1966."
,2,9,N,
,3,9,HT,"For a couple of years in the mid-1980s, she hosted a weekend country music show on WPFB in Middletown, Ohio."
,4,9,HT,"A 2013 look back at the station's history deemed Bonnie Lou ""[p]erhaps the most beloved DJ that blessed the [station's] airwaves..."""
,5,9,HT,"Due to her many years on radio and TV and performing in public, she was a household name in Cincinnati and across the country among viewers of the programs on which she was a regular performer."
,6,9,N,
,7,9,HT,For decades Bonnie Lou was an indefatigable entertainer.
,8,9,N,
,9,9,N,
,10,9,HM,"Even at 17, when her career was building momentum, a columnist for the Atchison (KS) Daily Globe wrote of the young performer that “When Sally Carson looks at us with that twinkle in her eyes, we’re ready to believe anything."
,11,9,HT,"""On August 3, 2008, during a celebration of King Records and its musicians, Bonnie Lou was honored by Cincinnati with a key to the city."
,12,9,HT,"In 2014 her fan club celebrated 50 years of continued existence with the same president, Ruth Tatman."
,13,9,HT,"March 23, 2015, Bonnie Lou's home town, Towanda, Illinois, honored her with a joint resolution."
,14,9,N,
,0,11,HT,"In 1971, BBC disk jockey Jimmy Savile played for his listeners Bonnie Lou's ""Tennessee Wig Walk"", which had reached number 4 on the British music charts in 1953."
,1,11,N,
1.0,2,11,HM,"According to The Daily Telegraph, the song's ""catchy rhythm and pause before the final two notes caught [football] fans’ imagination, and within a few weeks it reverberated with new sets of lyrics – some of them repeatable – round every ground in the country."" At the time of her death, the paper reported, the song was still ""one of the most often heard of the 8,307 football anthems listed on one specialist website."
,3,11,HT,"""With a new century and renewed interest in early country and rockabilly music came an upsurge of interest in Bonnie Lou's recordings."
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,N,
,8,11,N,
,9,11,N,
,10,11,HT,"Bonnie Lou's ""Tennessee Wig Walk""' recording was featured in the 2010 film The Infidel."
,0,12,HT,"On March 8, 2015, The Pantagraph newspaper of Bloomington, Illinois published an extended feature about Bonnie Lou's career, and a companion article about the longevity of her fan club."
,0,14,HT,"Bonnie Lou died in her sleep on the morning of December 8, 2015 at Hillebrand Nursing And Rehabilitation Center in Cincinnati, Ohio, aged 91."
,1,14,N,
,2,14,HT,"Posthumous tributes to Bonnie Lou were featured by media throughout the world, including Europe, Asia, Africa, and Latin America."
,3,14,HT,"On December 11, 2015, The New York Times published a featured obituary for her in its printed edition."
,4,14,HT,"Bonnie Lou is entombed in the Arlington Lakeside Chapel & Mausoleum at Arlington Memorial Gardens, Mount Healthy, Ohio."
