before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Christine Ellen Hynde (born September 7, 1951) is an American singer-songwriter and musician."
,1,0,HT,"She is a founding  member and the guitarist, lead vocalist, and primary songwriter of the rock band the Pretenders, As of 2020, Chrissie Hynde and drummer Martin Chambers are the only original members still with The Pretenders."
,0,1,HT,"Hynde formed the Pretenders in 1978 with Pete Farndon, James Honeyman-Scott and Martin Chambers."
,1,1,HT,"She has also released a number of songs with other musicians including Frank Sinatra, Cher and UB40, and she released the solo album Stockholm in 2014."
,2,1,HT,Hynde was inducted into the Rock and Roll Hall of Fame in 2005 as a member of the Pretenders.
,3,1,HT,She performed at Live Aid in 1985.
,0,3,HT,"Hynde was born in Akron, Ohio, the daughter of a part-time secretary and a Yellow Pages manager."
,1,3,HT,"She graduated from Firestone High School in Akron, but stated that ""I was never too interested in high school."
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,HT,I used to go to Cleveland just to see any band.
,6,3,N,
,7,3,N,
,8,3,N,
,0,5,HT,"Hynde became interested in hippie counterculture, Eastern mysticism, and vegetarianism."
,1,5,HT,"While attending Kent State University's Art School for three years, she joined a band called Sat."
,2,5,HT,Sun.
,3,5,N,
,4,5,HT,"Hynde was also caught up in the Kent State Massacre on May 4, 1970, in which the boyfriend of one of her friends was among the four victims."
,5,5,N,
,6,5,HT,"With her art background, she landed a job in an architectural firm but left after eight months."
,7,5,N,
,8,5,N,
,9,5,N,
,10,5,N,
,11,5,HT,"Upon arrival at the registry office the following morning, they found it ""closed for an extended holiday"" and were unable to attend the following day due to Vicious making a court appearance."
,12,5,HT,Hynde then attempted to start a band in France before her return to Cleveland in 1975.
,13,5,HT,She went back to France in 1976 to try to form a band but it did not work out.
,14,5,HT,"She left Kent for Michael Fradji Memmi, bass player of the Frenchies, which she joined."
,15,5,N,
,16,5,HT,She returned to London in the midst of the early punk movement.
,17,5,HT,"In late 1976, Hynde responded to an advertisement in Melody Maker for band members and attended an audition for the band that would become 999."
,18,5,N,
,19,5,N,
,20,5,N,
,21,5,HT,"After a brief spell in the band Johnny Moped, Mick Jones invited Hynde to join his band on their initial tour of Britain."
,22,5,N,
,23,5,N,
,24,5,N,
,25,5,HT,"When I left, I said, 'Thanks a lot for lettin' me come along,' and I went back and went weeping on the Underground throughout London."
,26,5,HT,"All the people I knew in town, they were all in bands."
,27,5,N,
,28,5,N,
,29,5,HT,Hynde also spent a short time with punk band the Moors Murderers in 1978.
,30,5,N,
,31,5,N,
,32,5,N,
,33,5,N,
,34,5,HT,"She stated that ""Steve Strange and Soo Catwoman had the idea for the group, and asked me to help them out on guitar, which I did, even though I was getting my own group together and still am""."
,0,8,HT,"In 1978, Hynde made a demo tape and gave it to Dave Hill, owner of the label Real Records."
,1,8,N,
,2,8,N,
,3,8,HT,"In the spring of 1978, Hynde met bass guitarist Pete Farndon and they selected a band consisting of James Honeyman-Scott (guitar, vocals, keyboards), and Martin Chambers (drums, vocals, percussion)."
,4,8,HT,"The name ""The Pretenders"" was inspired by the Sam Cooke version of the Platters' 1955 R&B hit ""The Great Pretender""."
,5,8,HT,"They recorded a demo tape (including ""Precious"", ""The Wait"" and a Kinks cover, ""Stop Your Sobbing""), handed it to Hynde's friend Nick Lowe, produced a single (""Stop Your Sobbing""/""The Wait"") and performed their first gig at a club in Paris."
,6,8,N,
,7,8,N,
,8,8,N,
,9,8,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,HT,"Honeyman-Scott died of a drug overdose on June 16, 1982, just days after Farndon had been fired from the band."
,4,10,HT,Farndon himself would also die of a drug overdose the following year.
,5,10,N,
,6,10,N,
,7,10,N,
,8,10,N,
,9,10,N,
,10,10,N,
,0,13,HT,Hynde was inducted into the Rock and Roll Hall of Fame in 2005 as a member of the Pretenders.
,1,13,N,
,2,13,HT,"In 2016, the band collaborated with Dan Auerbach of the Black Keys on the album Alone."
,3,13,N,
,4,13,N,
,5,13,HT,"In 2016, Hynde and the Pretenders opened for Stevie Nicks."
,6,13,N,
,7,13,N,
,0,15,HT,"Hynde, along with Curved Air's Sonja Kristina, sang backing vocals on Mick Farren's 1978 album Vampires Stole My Lunch Money and also on Hurt by Chris Spedding."
,1,15,HT,"She also sang backing on a track, Nite Klub, on the Specials' eponymous debut album."
,2,15,HT,"Hynde sang a duet with INXS on their album Full Moon, Dirty Hearts in 1993."
,3,15,N,
,4,15,N,
,5,15,HT,"She provided backing vocals on Morrissey's single ""My Love Life"" in 1991 and again on b-side ""Shame Is The Name"" in 2009."
,6,15,HT,Hynde recorded a duet with Frank Sinatra on Sinatra's 1994 album Duets II.
,7,15,N,
,8,15,HM,"In 1995, Hynde made an acting appearance as fictional character Stephanie Schiffer on the US television comedy Friends on the episode ""The One with the Baby on the Bus"", in which she performed ""Angel of the Morning"" and ""Smelly Cat"" (which she co-wrote) with Lisa Kudrow as Phoebe Buffay on acoustic guitar."
8.0,9,15,HM,"In 1995, Hynde made an acting appearance as fictional character Stephanie Schiffer on the US television comedy Friends on the episode ""The One with the Baby on the Bus"", in which she performed ""Angel of the Morning"" and ""Smelly Cat"" (which she co-wrote) with Lisa Kudrow as Phoebe Buffay on acoustic guitar. Also, in 1995, Hynde sang a cover of ""Love Can Build a Bridge"" with Cher and Neneh Cherry."
,10,15,N,
,11,15,HT,"In 1997, the EMI publishing company issued a cease and desist request to Rush Limbaugh, who for years had been using an edited instrumental version of Hynde's song ""My City Was Gone"" for the broadcast's opening theme."
,12,15,N,
,13,15,N,
,14,15,N,
,15,15,HT,"Hynde's most popular non-Pretenders collaboration with another artist, chartwise, was her 1985 collaboration with UB40 on a cover of Sonny and Cher's ""I Got You Babe."""
,16,15,N,
,0,16,HT,"On April 10, 1999, Hynde led the memorial concert ""Here, There and Everywhere - A Concert for Linda"" for her late close friend Linda McCartney at the Royal Albert Hall, London."
,1,16,N,
,2,16,N,
,3,16,HM,"In 1999, Hynde played guitar and sang vocals with Sheryl Crow on the song ""If It Makes You Happy"" during a concert in Central Park."
,4,16,N,
,5,16,N,
,6,16,HT,"In 1998, Hynde sang a duet with her friend Emmylou Harris, ""She"", accompanied by the Pretenders on the Gram Parsons tribute album, Return of the Grievous Angel: A Tribute to Gram Parsons."
,7,16,N,
,8,16,N,
,9,16,N,
,10,16,HT,"She supplied the voice for Siri, the clouded leopard in the movie Rugrats Go Wild (2003) in which she sang a duet with Bruce Willis."
,11,16,HT,"In 2004, Hynde moved to São Paulo, Brazil, for a couple of months in order to play with Brazilian musician Moreno Veloso in an informal tour that lasted until December 2004."
,12,16,N,
,13,16,N,
,14,16,N,
,15,16,HT,"Likewise in 2005, Hynde duetted with Ringo Starr on a song entitled ""Don't Hang Up"" which can be heard on Starr's album Choose Love."
,16,16,N,
,17,16,N,
,18,16,HT,"On October 17, 2008, she was an opening act for fellow Akron-area musicians Devo at a special benefit concert at the Akron Civic Theater for then-presidential candidate Barack Obama."
,19,16,N,
,20,16,HT,Hynde features as guest vocalist on Ray Davies' 2009 Christmas single Postcard From London and Morrissey's Years of Refusal the same year.
,21,16,HT,"Hynde and Welsh singer J.P. Jones formed a band called ""J.P., Chrissie and the Fairground Boys"", releasing an album, Fidelity, on August 24, 2010."
,22,16,N,
,23,16,HT,"On February 5, 2011, Hynde and the Pretenders performed live on CMT Crossroads with Faith Hill and her band, including songs from both catalogs."
,24,16,HT,"Along with John Cale and Nick Cave, Hynde played on BBC Four for the Songwriter's Circle program on July 9, 1999."
,25,16,N,
,26,16,HT,She also later joined Cave in 2010 for a rendition of Screamin' Jay Hawkins' famous song
,27,16,N,
,28,16,N,
,29,16,N,
,30,16,N,
,31,16,HT,"Hynde released Valve Bone Woe, a jazz/pop album of selected covers with the Valve Bone Woe ensemble on September 6, 2019, produced by Marius de Vries."
,32,16,N,
,0,18,N,
,1,18,HT,"Until 1978, shortly before the advent of the Pretenders, Hynde had little idea what she sounded like."
,2,18,HT,"Hynde eschews formal voice training; she contends that ""distinctive voices in rock are trained through years of many things: frustration, fear, loneliness, anger, insecurity, arrogance, narcissism, or just sheer perseverance – anything but a teacher."""
,0,20,HT,"In a 1994 interview, Madonna recalled of Hynde:"
,0,21,N,
,1,21,N,
,2,21,N,
,3,21,N,
,0,23,HT,"Hynde had a daughter, Natalie, in 1983 with Ray Davies of the Kinks."
,1,23,HT,"She married Jim Kerr, lead singer of the band Simple Minds, in 1984."
,2,23,N,
,3,23,HM,"They lived in South Queensferry, Scotland and divorced in 1990; Hynde then married Colombian artist and sculptor Lucho Brieva in 1997."
,4,23,N,
,5,23,HT,"She follows Vaishnavism, a branch of Hinduism, and travels to India once every year to further her studies."
,6,23,HT,"Hynde lives in London, and also has an apartment in the Northside Lofts in her hometown of Akron."
,7,23,HT,"Hynde's daughter Natalie was arrested in 2013 following a protest against the felling of trees in Combe Haven, East Sussex, to make way for a road."
,8,23,N,
,9,23,N,
,10,23,N,
,11,23,HT,"She also appeared in anti-fur trade organization Respect for Animals' commercial 'Fur and Against' in 2002, alongside Jude Law, Paul McCartney and others."
,0,24,HM,"Hynde has publicly campaigned against the extradition of Julian Assange to the United States, and in February 2020 called on then President Donald Trump to “set him free”."
,0,27,HT,"In October 2018, Hynde released a limited edition book of her artworks, titled Adding The Blue, the name being taken from the final track on her 2014 solo album, Stockholm."
,0,29,N,
,1,29,N,
,2,29,HT,"Before the restaurant's opening on September 15, 2007, Hynde performed three songs at the restaurant with Adam Seymour, a former lead guitarist of the Pretenders."
,3,29,N,
,4,29,N,
,0,37,HT,Last of the Independents (1994)
,0,46,N,
,0,47,N,
,0,48,HT,Standing in the Doorway: Chrissie Hynde Sings Bob Dylan (2021)
,0,52,N,
,0,53,N,
,0,55,N,
,0,56,N,
,0,59,N,
,0,60,N,
,0,61,N,
,0,62,N,
,0,63,N,
,0,64,N,
,0,65,N,
,0,66,N,
,0,67,N,
,0,68,N,
,0,70,HT,2000 Miles (with Kylie Minogue)
