before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Chata (茶太, born November 21, 1979) is a Japanese singer who has performed theme songs for video games and anime series."
,1,0,N,
,2,0,N,
,0,2,HT,Chata began dabbling in music in 1998.
,1,2,HT,She used to participate in writing lyrics on Niftyserve's forum for Original MIDI music.
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HT,"In March 2007, she collaborated with composer Yoko Shimomura and released her first major debut album, Murmur."
,6,2,HT,"In the same year, she performed the ending theme for the anime television series Potemayo, which first broadcast in July."
,0,3,N,
,1,3,N,
,2,3,HT,"They once formed the group Shimochamin, and from December 2006 to June 2007 the three of them hosted the internet radio show Harechatta Utatane Biyori."
,3,3,N,
,0,20,HT,"Chata@Yoko Shimomura: murmurReleased on March 21, 2007 by TEAM Entertainment""Harukaze"" (春風)"
,0,36,N,
,1,36,N,
,0,50,N,
,0,51,HT,"""Tsuki Kaoru"" (つきかをる)Chata Works Best (茶太 Works Best)Released on April 29, 2009 by TEAM Entertainment""Bravery ~tadoritsukitai kimi e~"" (Bravery ～辿り着きたい君へ～)"
,0,61,N,
,1,61,N,
,2,61,N,
,0,78,N,
,0,79,N,
,0,93,HT,"PC Boku ga Sadame Kimi ni wa Tsubasa o. (2007): ""Kimi to Futari de..."" (ending theme)"
,0,96,HT,"PC Chaste☆Chase! (2008): ""Ai no Yukue"" (ending theme, duet with Rekka Katakiri)"
,0,100,HT,"PC Like a Butler (2009): ""Gruppo"" (opening theme)"
,0,102,HT,"PC W.L.O. Sekai Ren'ai Kikō (2009): ""Mōsō Let's Go!!"""
,1,102,N,
,0,105,HT,"PC Ashita wa Kitto, Haremasu yō ni (2009) – ""Sasa ni Negai o"" (opening theme), ""Anata ni Aete"" (ending theme)"
,0,110,N,
,0,111,HT,"PC Shirokuma Bell Stars♪ (2009): ""Winter Bells♪"" (opening theme)"
,0,113,HT,"Arcade Pop'n Music 18: Sengoku Retsuden (2010): ""Kurokami Midareshi Shura to Narite"" (under the alias Muramasa Kuoria)"
,0,114,HT,"PC Hoshizora no Memoria -Eternal Heart- (2010): ""Chū ni Hikari"" (ending theme)"
,0,123,HT,"PC Kono Oozora ni Tsubasa wo Hirogete(2012): ""Precious Wing"" (opening theme)"
,0,130,HT,"Higurashi no Naku Koro ni image album: Kakera Musubi (released on September 27, 2006): ""samsara"""
,0,133,HT,"Higurashi no Naku Koro ni Kai image album: Kokoro Musubi (released December 21, 2007): ""Matsuribayashi ga Kikoeru"", ""Kokoro Musubi"""
,0,137,HT,"Suki da yo (OVA Yotsunoha theme song single, soundtrack and DVD vol. 1 & 2 redemption single, released in August 2008): ""Suki da yo"""
,0,138,N,
,1,138,N,
,2,138,N,
,0,142,HT,"Tabun Seishun (released on August 17, 2007)"
,0,156,N,
,1,156,N,
,2,156,HT,"Chata: Ancient Colors Infinity vol.2: Soukou no Renka (released on November 20, 2004)"
,0,157,N,
,1,157,HT,"Chata: ORBITAL MANEUVER phase two: anemotaxis (released on February 10, 2006)"
,0,158,HT,"Chata x bermei.inazawa x ESTi x Hiroyuki Oshima x interface x Yoshitsugi: Asayake Borderline (The Borderline of Morning Glow) (released on December 31, 2006)EastNewSoundShe sang several songs per each of those albums."
,0,175,N,
