before,after,paragraphIndex,annotation,sentences
,0,0,HT,"David Balakrishnan (born 1954, Los Angeles, California) is the founder of the Turtle Island Quartet."
,0,2,HM,"After graduating from UCLA in 1976 with a B.A. in music composition and violin, he moved to the San Francisco Bay Area, where he quickly established his reputation as a talented young improvising violinist, appearing on many recordings and making guest appearances with the David Grisman Quartet and jazz violin legend Stephane Grappelli."
,1,2,HT,"In 1981 he undertook a master's degree program in music composition at Antioch University West, where his groundbreaking work integrating stylistic elements of jazz, European classical, American folk and Indian classical music led to the creation of the Turtle Island Quartet in the fall of 1985."
,2,2,HT,"His tenure with TIQ has included several recordings on labels such as Windham Hill, Chandos, Koch and Telarc, which released their most recent CD, 2008"
,3,2,N,
,4,2,N,
,5,2,HT,"Balakrishnan has also himself received two GRAMMY nominations in the category of best instrumental arrangement, the first for his arrangement of Dizzy Gillespie's ""A Night In Tunisia"" from TIQ's first recording, and the second for his arrangement of “You’ve Changed,” from their 2002 release Danzón, featuring clarinetist Paquito D’Rivera."
,6,2,HT,"Other TIQ credits include soundtracks for major motion pictures, TV and radio credits such as the Today Show and All Things Considered, feature articles in People and Newsweek magazines, and collaborations with famed artists such as The Manhattan Transfer, pianists Billy Taylor and Kenny Barron, the Ying Quartet and the Parsons Dance Company."
,0,3,N,
,1,3,HT,"In 2005 he received a MTC/ASOL “Music Alive” three year extended residency with the Nashville Chamber Orchestra, for which he is composing six orchestral works."
,2,3,HT,"The NCO also commissioned Balakrishnan’s composition “Darkness Dreaming,” which premiered in April 2004 with guitarists Sharon Isbin and John Jorgenson."
,3,3,HT,"His piece, “Spider Dreams” (1992), has been widely performed and recorded throughout the world by a diverse array of musical organizations, including a live recording by Turtle Island with the Detroit Symphony Orchestra conducted by Neeme Järvi on Chandos Records."
,4,3,N,
,5,3,N,
,0,6,HT,"premiered June 2007 at Schermerhorn Symphony Hall in Nashville by violinist Gilles Apap and the Nashville Chamber Orchestra, conducted by Paul Gambill."
,1,6,N,
,0,7,HT,"premiered September 2006 for the inauguration of the Schermerhorn Symphony Hall in Nashville by guitarist John Jorgenson, the Turtle Island Quartet and the Nashville Chamber Orchestra, conducted by Paul Gambill."
,1,7,N,
,0,8,HM,"premiered March 2006 in Nashville by guitarist John Jorgenson, the Turtle Island Quartet and the section leaders of the Nashville Chamber Orchestra, conducted by Paul Gambill."
,1,8,N,
,0,9,HT,premiered March 2006 in Nashville by the Nashville Chamber Orchestra conducted by Paul Gambill.
,1,9,N,
,0,10,HM,"premiered April 2004 in Nashville by the composer, classical guitarist Sharon Isbin, jazz guitarist John Jorgenson, and the Nashville Chamber Orchestra conducted by Paul Gambill."
,1,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,0,12,N,
,1,12,N,
,2,12,HT,"Rearranged in 2002 for TIQ and Orchestra, version premiered March 2002 in Aalborg Denmark by TIQ and the Aalborg symphony, conducted by Svenn Skipper."
,3,12,N,
,0,13,HM,"premiered September 1995 at the Hult Performing Art Center in Eugene, Oregon by the Eugene Symphony Orchestra, conducted by Marin Alsop Re-arranged in 2000 for TIQ and Orchestra, premiered by the Peoria Symphony, conducted by David Commanday."
,1,13,N,
,0,14,HT,"premiered July 1992 at the Cabrillo festival, Santa Cruz, CA, the Cabrillo Festival Orchestra, conducted by Marin"
,1,14,HT,"Alsopperformed March 1993 at Alice Tully Hall at Lincoln Center in New York by the Turtle Island Quartet and the Concordia Orchestra, conducted by Marin"
,2,14,HT,"Alsopperformed May 1994 at the Hult Performing Art Center in Eugene, Oregon by the Turtle Island Quartet and the Eugene Symphony Orchestra, conducted by Marin"
,3,14,HT,"Alsopperformed May 1994 at Symphony Hall in Detroit by the Turtle Island Quartet and the Detroit Symphony Orchestra, conducted by Neeme JärviOngoing performance schedule with the TISQ and other orchestras throughout the world."
,4,14,N,
,0,15,HT,"premiered March 1991 at Yoshi's Nitespot by the Bay Area Jazz Composers' Orchestra, conducted by John Englishperformed April 1993 at the Freight and Salvage by the Bay Area Jazz Composers' Orchestra and the Turtle Island Quartet, conducted by John English"
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,N,
,0,19,N,
,1,19,N,
,2,19,HT,"The legacy Of John Coltrane, Turtle Island Quartet, Telarc Records, 2007.4+Four, Turtle Island String Quartet with Ying Quartet, Telarc Records, 2005.“Mara’s Garden Of False Delights” three movements for string octetDanzón, Turtle Island String Quartet with Paquito D’Rivera, Koch International Classics, 2002.“Little Mouse Jumps” for string quartetArt"
,3,19,HT,"Of The Groove, Turtle Island String Quartet, Koch International Classics, 2000.“Fruitcake” for string quartetInterPlay, Modern Mandolin Quartet with David Balakrishnan, D’note Records, 1999.“InterPlay,” four movements for mandolin quartet and violinThe Hamburg Concert, Turtle Island String Quartet, CC&C Records, 1998."
,4,19,N,
,5,19,N,
,6,19,N,
,7,19,N,
,8,19,N,
