before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jagwinder Singh Dhaliwal (Punjabi: ਜਗਵਿੰਦਰ ਸਿੰਘ ਧਾਲੀਵਾਲ, born 19 November 1981), is an English singer from Southall, London of Indian Punjabi Sikh descent."
,0,2,N,
,1,2,N,
,2,2,N,
,0,3,N,
,1,3,N,
,2,3,HT,"They sing the Jay Sean song ""One Night,"" featuring added vocals from Veronica."
,3,3,N,
,4,3,HT,"Juggy D's debut album, Juggy D, was released in 2004 and became the first Punjabi language album to enter the UK national charts."
,5,3,N,
,6,3,N,
,0,4,N,
,0,5,N,
,1,5,N,
,2,5,HT,He has performed at South Florida's India Fest 07.
,0,6,HT,"In 2006, Juggy D won ""Best Act"" at the UK Asian Music Awards."
,1,6,HT,"In 2019 he won Best Collaboration at Brit Asia TV Music Awards for ""Dance"", with F1rstman,  H Dhami, Mumzy and Raxstar."
,0,8,HT,"In 2005, Juggy D made a cameo appearance in the Bollywood movie Kyaa Kool Hai Hum along with Veronica Mehta, Jay Sean and Rishi Rich."
,1,8,N,
,0,9,HT,"In 2006, Juggy D, made a cameo appearance in the Britflick Cash and Curry playing a drug dealer named ""Jimmy""."
,0,16,N,
,1,16,N,
,0,17,N,
,1,17,HT,Jay Sean and Rishi Rich [UK#12]
,0,18,N,
,1,18,N,
,0,20,N,
,1,20,N,
,0,21,N,
,1,21,N,
,0,24,N,
,1,24,N,
,0,25,N,
,1,25,N,
,0,26,HT,"""Dance"" (2019), feat Firstman, H Dhami, Mumzy Stranger and Raxstar"
,0,28,N,
,1,28,HT,"Veronica Mehta and Rishi Rich, in Bride and Prejudice (2004)"
,0,29,N,
,1,29,HT,"Veronica Mehta and Rishi Rich, in Hum Tum (2004)"
,0,30,N,
,1,30,HT,"Jay Sean and Veronica Mehta, in Kyaa Kool Hai Hum (2005)"
,0,31,HT,"""Mubarakan (Title Song)"", with Yash Narvekar, Badshah and Sukriti Kakar, in Mubarakan (2017)"
,0,33,HT,"""Rise & Fall"" (Rishi Rich Desi Kulcha Remix) (2003) - Craig David featuring Juggy D"
,0,34,HT,"""Spanish"" (Rishi Rich Desi Kulcha Remix) (2003) - Craig David featuring Juggy D"
,0,35,HT,"""Me Against the Music"" (Rishi Rich's Desi Kulcha Remix) (2003) - Britney Spears and Madonna featuring Juggy D"
,0,36,HT,"""Love @ 1st Sight"" (Rishi Rich Vocal Remix) (2003) - Mary J. Blige featuring Method Man and Juggy D"
,0,37,HT,"""I Don't Care"" (Rishi Rich Remix) (2005) -"
,1,37,N,
,0,39,HT,"""Nahin Tere Jeha Hor Disda"" (2002), by Rishi Rich"
,0,40,HT,"""Me Against Myself"" (2004), by Jay Sean"
,0,41,HT,"""Eyes on You"" (2004), by Jay Sean feat."
,1,41,N,
