before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Karen Marie Aagaard Ørsted Andersen (Danish pronunciation: [ˈkɑːɑn mɑˈʁiˀə ˈɔːˀkɒˀ ˈɶɐ̯steð ˈɑnɐsn̩]; born 13 August 1988), known professionally as MØ (pronounced [ˈmøˀ] (listen)), is a Danish singer and songwriter."
,1,0,HT,"She signed a recording contract with Sony Music Entertainment in 2012, releasing her debut extended play, Bikini Daze (2013), and her debut studio album, No Mythologies to Follow (2014).daMØ collaborated with Australian rapper Iggy Azalea on the 2014 single ""Beg for It"", which peaked at number 27 on the US Billboard Hot 100, earning MØ her first entry on the chart."
,2,0,HM,"The following year, she co-wrote and provided vocals for the Major Lazer and DJ Snake collaboration ""Lean On"", which became an international success, charting at number one in several countries, number two in the United Kingdom, and number four in the United States."
,3,0,HT,"In 2016, MØ was featured on Snakehips's single ""Don't Leave"", and another Major Lazer single ""Cold Water"" with Canadian singer Justin Bieber, which debuted at number one on the UK Singles Chart and number two on the US Billboard Hot 100."
,4,0,HT,"MØ earned her first commercially successful solo single with 2016's ""Final Song""."
,5,0,HT,"In 2017, she released her second extended play, When I Was Young, followed by her second studio album, Forever Neverland, in 2018."
,6,0,HT,"In 2022, MØ released her third studio album, Motordrome."
,0,3,HT,"Karen Marie Aagaard Ørsted Andersen was born in Ubberud, near Odense, and she grew up in Ejlstrup on the island of Funen, Denmark."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,0,6,HT,"MØ and her friend Josefine Struckmann Pedersen formed duo MOR in 2007, and released two EPs, Fisse I Dit Fjæs(""Pussy in Your Face"") and Vanvidstimer(""Madness Hours""), in 2009 and 2011, respectively."
,1,6,N,
,0,8,HT,"In 2012, MØ began creating a cappella pop songs and began collaborating with producer Ronni Vindahl."
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,HT,"On 18 August 2013, it was confirmed through producer and DJ Avicii's manager Ash Pournouri that MØ had co-written and provided vocals on a track called ""Dear Boy"" which was later featured on Avicii's debut album, True."
,7,8,N,
,8,8,N,
,9,8,HT,"The single ""Don't Wanna Dance"" debuted on BBC Radio 1 on 16 January 2014 as Zane Lowe's Hottest Record."
,10,8,HT,"MØ's debut studio album, No Mythologies to Follow, was released on 7 March 2014 and her album was inspired by the great Michael Jackson."
,11,8,N,
,12,8,N,
,13,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,HT,"In 2014, MØ was featured on Australian rapper Iggy Azalea's song ""Beg for It"", which was released as the lead single from Azalea's reissue album, Reclassified."
,6,9,N,
,7,9,N,
,8,9,N,
,9,9,N,
,10,9,HT,"MØ co-wrote and provided vocals for another Major Lazer song, ""Lean On"" with DJ Snake, which was released in March 2015."
,11,9,N,
,12,9,N,
,13,9,N,
,14,9,N,
,0,11,HT,"On 1 October 2015, it was announced that the first single from MØ's upcoming second studio album, ""Kamikaze"", produced by Diplo, would be released on 15 October 2015."
,1,11,HT,"On 14 October, the single made its world premiere on a BBC Radio 1 segment hosted by Annie Mac before the studio version was released the following day."
,2,11,HT,"""Kamikaze"" charted in Denmark, the United Kingdom, Australia and Belgium."
,3,11,HT,"On 13 May 2016, ""Final Song"", the second single from MØ's second album, was released and also made its world premiere on the same radio segment hosted by Mac."
,4,11,HT,The song was co-written with Swedish singer Noonie Bao and English singer MNEK.
,5,11,HT,"It became MØ's first top 40 single as a lead artist in the United Kingdom, with the song reaching number 15 on the UK Singles Chart."
,6,11,N,
,0,12,HT,"On 22 July 2016, Major Lazer released the single ""Cold Water"" which features Canadian singer Justin Bieber and MØ, marking the fourth time she has worked with Major Lazer."
,1,12,HT,"In the United States, ""Cold Water"" debuted at number two on the Billboard Hot 100, becoming MØ's second top 10 and her third top 40 single, It is also her highest-charting single in the United States."
,2,12,N,
,3,12,HT,"In the United Kingdom, ""Cold Water"" debuted at number one on the UK Singles Chart."
,4,12,N,
,5,12,N,
,6,12,N,
,7,12,N,
,8,12,HM,The song was produced by American producer Bloodpop also co-written by English singer Charli XCX alongside Noonie Bao.
,9,12,N,
,10,12,N,
,11,12,N,
,12,12,HT,"On 10 March 2017 she was featured on Charli XCX's ""3AM (Pull Up)"" taken from her mixtape, Number 1 Angel."
,13,12,N,
,14,12,N,
,0,15,HT,"In 2018, MØ collaborated with producer Jack Antonoff to provide vocals for the Love, Simon soundtrack with the song ""Never Fall in Love""."
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,N,
,6,15,N,
,7,15,N,
,8,15,N,
,9,15,N,
,0,16,HT,"On May 27, 2021, MØ released the song ""Live To Survive""."
,1,16,HT,"In an interview with DIY in July 2021, MØ confirmed that her third album, Motordrome, would be released in 2022."
,2,16,N,
,0,19,N,
,1,19,N,
,2,19,N,
,0,21,N,
,1,21,N,
,2,21,N,
,3,21,N,
,4,21,N,
,5,21,N,
,0,23,N,
,1,23,N,
,2,23,N,
,0,35,HT,MØ and Cashmere Cat: The Meøw Tour (2017–2018)
,0,37,N,
,0,39,HT,Sia – Nostalgic for the Present Tour (2017)
,0,40,N,
,1,40,N,
,0,55,N,
,1,55,N,
