before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,0,2,HT,"The Teenagers had their origins in the Earth Angels, a group founded at Edward W. Stitt Junior High School in the Washington Heights section of Manhattan by second tenor Jimmy Merchant and bass Sherman Garnes."
,1,2,N,
,2,2,HT,"In 1954, 12-year-old Frankie Lymon joined the Coupe De Villes, who changed their name to first the Ermines and later the Premiers."
,0,3,HT,"The same year Lymon joined the group, he helped Santiago and Merchant rewrite a song they had composed to create ""Why Do Fools Fall In Love""."
,1,3,HT,"The song got the Teenagers an audition with George Goldner's Gee Records, but Santiago was too sick to sing lead on the day of the audition."
,2,3,HT,"Lymon sang the lead on ""Why Do Fools Fall in Love"" instead, and the group was signed to Gee as The Teenagers, with Lymon as lead singer."
,3,3,N,
,4,3,N,
,5,3,HT,"By 1957, the group was being billed as ""Frankie Lymon and the Teenagers""."
,6,3,HT,"This caused in-fighting, and by September, Goldner had pulled Lymon out of the group to record solo."
,7,3,N,
,8,3,HT,"Billy Lobrano, as the group's first white member, made them more racially mixed, now with two black, two Hispanic, and one white member."
,9,3,N,
,10,3,HT,"Sherman Garnes died of a heart attack in 1977, while Joe Negroni died a year later due to a cerebral hemorrhage."
,11,3,N,
,0,4,HT,"In the 1980s, the Teenagers had resorted to using a female singer to imitate Lymon's prepubescent voice, and Pearl McKinnon joined the band."
,1,4,N,
,2,4,HT,"By 1983, Ward had been replaced by Derek Ventura, and in 1984 Phil Garrito took over for Ventura."
,3,4,N,
,4,4,HT,"Later in the 1980s the group had settled on a new lead, Jimmy Castor."
,5,4,HT,"Castor remained lead until the 1990s, when he was replaced by Timothy Wilson, former lead of Tiny Tim and the Hits."
,6,4,N,
,7,4,N,
,8,4,N,
,0,5,N,
,1,5,N,
,0,10,N,
,0,13,HT,"Rock, Rock, Rock, 1956, with Chuck Berry, the Moonglows, and the Flamingos."
