before,after,paragraphIndex,annotation,sentences
,1,15,HT,"In the following year, he created and recorded a flamenco mass, a type of creation that already had some precedents, like the one recorded by Antonio Mairena, Luis Caballero, and Naranjito de Triana in 1968."
,2,15,N,
,3,15,N,
,4,15,N,
,0,16,N,
,1,16,N,
,0,18,HT,"In 1995 he appeared singing a siguiriya in Carlos Saura's film Flamenco and recorded his most controversial recording: Omega, together with the alternative rock group Lagartija Nick, with the participation of guitarists such as Tomatito, Vicente Amigo, Juan Manuel Cañizares and Miguel Ángel Cortés and percussionists like Tino di Geraldo."
,1,18,N,
,2,18,HT,"The work was performed at the 2008 Festival Internacional de Benicàssim, under the stage name Morente Omega con Lagartija Nick (Antonio Arias, David Fernandez, Lorena Enjuto and Jesus Requena)."
,3,18,HT,"The year 2001 saw the publishing of a very much sought for record by Morente, ""Enrique Morente en la Casa Museo de García Lorca de Fuentevaqueros"", a collection of songs based on the poetry of Federico García Lorca."
,4,18,N,
,5,18,N,
,6,18,N,
,7,18,HT,"Another interesting release of Morente, El Pequeño Reloj, saw the light in 2003."
,8,18,N,
,0,19,N,
,0,20,HM,"He has tried the mixture between flamenco and classical music in works like Fantasía de cante jondo para voz y orquesta (Cante jondo Fantasy for voice and orchestra, together with pianist Antonio Robledo, guitarists Juan Habichuela and Gerardo Núñez and the Madrid Symphony Orchestra, conducted by Luis Izquierdo, 1986) or with Allegro Soleá, which he presented at Seville's Flamenco Biennal in 1990."
,1,20,N,
,2,20,N,
,3,20,HT,"In the show África-Cuba-Cai he mixed flamenco with music from Senegal, and Cuba (Cai is the way Cádiz is pronounced in Andalusian Spanish)."
,4,20,N,
,5,20,N,
,6,20,HM,"After one of his concerts with Cheqara Orkesta of Tetuan, he declared: ""...if I had to put out a CD for every culture I mixed with I'd be putting out about 7 or 8 CDs a year."
,7,20,N,
,8,20,N,
,9,20,HT,"Although Morente's work is now widely recognized by most critics, and has inspired many singers of the young generation like Mayte Martín or Arcángel, there is still a section of traditionalist critics and public that still disparage his work:"
,0,21,N,
,1,21,N,
,0,22,N,
,1,22,N,
,2,22,N,
,3,22,HT,"These views on Morente, though very common in the 1970s and 1980s, have almost died down."
,4,22,HT,"The controversy between tradition and innovation, Romani and non-Romani singing and other topics, so common twenty years ago, is now relatively confined to a limited section of the public, while most flamenco fans and critics acknowledge Morente's deep artistic intelligence and commitment:"
,0,23,N,
,1,23,N,
,2,23,N,
,3,23,N,
,0,24,HT,"In December 2010 it was reported that Morente had fallen into a coma after an ulcer operation, and had been declared brain dead."
,1,24,HT,He died in Madrid on 13 December 2010.
,0,26,HT,First prize at the contest Málaga Cantaora (1967)
,0,27,N,
,0,29,N,
,0,34,N,
,0,35,N,
,0,36,HT,National Critics award for best DVD and best flamenco singing record for Morente sueña la Alhambra (2006)
,0,37,HT,National Award of Music for best flamenco recording for Morente sueña la Alhambra (2006)
,0,38,HT,"Morato de Oro, awarded by Peña El Morato (2006)"
