before,after,paragraphIndex,annotation,sentences
,0,0,HT,"John Farmer Bell (born April 14, 1962) is the lead singer, rhythm guitarist and occasional mandolin player for the American rock band Widespread Panic, where he is known for his raspy southern drawl that hits a variety of octaves."
,1,0,N,
,2,0,N,
,0,1,HT,"Bell grew up in Cleveland, Ohio, where he graduated from University School in 1980."
,1,1,HT,"He attended the University of Georgia and was a member of Sigma Phi Epsilon fraternity where he, Michael Houser, and Dave Schools met while Houser was playing at an open mic night."
,2,1,HT,"""Panic,"" as Houser was nicknamed, began playing with JB and Schools at local Athens, GA clubs, playing mostly cover songs."
,0,2,N,
,1,2,N,
,2,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,HM,"He has also performed at various Habitat for Humanity Christmas Jam benefit concerts put on by Warren Haynes (Allman Brothers Band, Govt Mule) annually in Warren's hometown of Asheville, NC."
,0,4,HT,"John Bell has stated that The Cruise on Tues, and The Thursday Drive at 5, a college radio show hosted by Wes Mantooth and Krazy Kliewer was a huge inspiration for a bunch of new songs."
,1,4,HT,"Bell has said, ""Now that their radio show is over, I have nothing to do but tour."
,2,4,N,
,3,4,HT,"Bell resides in Highlands, NC with his wife Laura  whom he met while in New Orleans, Louisiana"
,4,4,N,
