before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jimmy Clanton (born September 2, 1938) is an American singer who became known as the ""swamp pop R&B teenage idol""."
,1,0,HT,"His band recorded a hit song ""Just a Dream"" which Clanton had written in 1958 for the Ace Records label."
,2,0,N,
,3,0,N,
,0,2,HT,Clanton formed his first band called the Rockets in 1956 while attending Baton Rouge High School.
,0,3,HT,"One of the few white singers to come out of the New Orleans R&B/rock & roll sound, he rode the crest of the popular teen-music wave in the 1950s and 1960s."
,1,3,HT,"His records charted in the U.S. Top 40 seven times (all released on Ace); his Top 10 records were: the song ""Just a Dream,"" (Pop #4, R&B #1 in August 1958, credited to 'Jimmy Clanton and His Rockets'), ""Go, Jimmy, Go"" (peaked at number five in early 1960) and ""Venus in Blue Jeans"" (peaked at number seven on October 6, 1962, written by Howard Greenfield and Jack Keller)."
,2,3,HT,"In early 1961, Clanton was drafted and spent the next two years in the U.S. Army, continuing to have chart successes with ""Don't Look at Me"", ""Because I Do"", and the aforementioned ""Venus in Blue Jeans""."
,3,3,HT,"His only hit in the UK Singles Chart was ""Another Sleepless Night"", which spent one week at number 50 in July 1960."
,4,3,N,
,5,3,N,
,6,3,HM,"During the late 1950s and early 1960s, Clanton was managed by Cosimo Matassa, the New Orleans recording studio owner and engineer."
,7,3,HT,"In May 1960, Ace Records announced in Billboard that Philadelphia had proclaimed the week of May 16 to be ""Jimmy Clanton Week."
,8,3,HM,"""In 1963, American Bandstand signed Clanton to Dick Clark's Caravan of Stars national U.S. tour which was scheduled to perform its 15th show on the night of November 22, 1963, at the Memorial Auditorium in Dallas, Texas, until suddenly the Friday-evening event had to be canceled moments after U.S. President John F. Kennedy was assassinated that afternoon while touring Dallas in an open-car caravan."
,9,3,HM,"Clanton became a disc jockey at WHEX in Columbia, Pennsylvania, between 1972 and 1976 and performed in an oldies revue also in the 1970s, The Masters of Rock 'n' Roll, with Troy Shondell, Ray Peterson, and Ronnie Dove."
,10,3,HT,He had a religious conversion in August 1980.
,11,3,HM,"In the 1995 Jazz Fest in New Orleans, Clanton performed with Ray Charles, Chuck Berry, and Frankie Ford."
,0,4,N,
,1,4,HT,"On April 14, 2007, at a ""Legends of Louisiana Celebration & Inductions"" concert in Mandeville, Louisiana, Jimmy Clanton was inducted into the Louisiana Music Hall of Fame."
,0,5,HT,"Clanton married Roxanne Faye Edtmiller on December 8, 1962, and they have three children."
,0,7,N,
